Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-19 03:42:18,64134.266602303294,57945.96924350045,68552.82394317634,61458.58906282326
2026-03-19 03:42:48,77041.82614392608,75686.49356918728,81955.76014620186,82686.76942174409
2026-03-19 03:43:18,69341.47098375917,69665.45981173062,72086.1349608634,70097.20354470535
2026-03-19 03:43:48,84376.1164178075,84123.93530811406,91451.56729542397,83651.0914169454
2026-03-19 03:44:18,48206.00710369322,46823.614607400246,48167.902341460045,46861.8228214766
2026-03-19 03:44:48,36952.229848584146,38969.268444107205,41477.04618356156,39061.87700479427
2026-03-19 03:45:18,49298.410728444855,49361.395525218046,50851.17385458682,49477.64332747267
2026-03-19 03:45:48,68759.95723990482,67821.26969895513,71253.42253181143,71816.78678575122
2026-03-19 03:46:18,31284.206896551725,32478.241379310344,33084.41379310345,33046.03448275862
2026-03-19 03:46:48,39902.720783475284,38158.62615952273,42900.031035552944,39339.63240111728
2026-03-19 03:47:18,44724.04041797427,44550.056902438184,45063.28240852502,44069.76583784529
2026-03-19 03:47:48,44281.17780919216,45129.33144847085,49339.75795607352,44675.8611178154
2026-03-19 03:48:18,86249.56032966652,80831.44246353321,84809.16583330458,83029.72516293664
2026-03-19 03:48:48,70515.8453739784,70453.73978413048,75195.66191937652,70907.65198799958
2026-03-19 03:49:18,42205.31034482759,44292.448275862065,48956.89655172414,46166.06896551724
2026-03-19 03:49:48,62528.602461984075,64085.3418847626,68228.64728802456,69493.01748215579
2026-03-19 03:50:18,54993.41379310345,59083.3448275862,65590,59197.793103448275
2026-03-19 03:50:48,90365.87468533397,88420.15241904891,90831.64936721955,85809.99344804992
2026-03-19 03:51:18,104169.47691458913,100558.01524085375,106084.51432709215,70571.56649770697
2026-03-19 03:51:48,52709.6852049788,48399.68279143538,54927.52473882013,50747.57783677551
2026-03-19 03:52:18,34662.96628283803,36670.72329862787,39816.89995173412,39045.36992346411
2026-03-19 03:52:48,58175.8275862069,57914.51724137931,62799.137931034486,62254.24137931034
2026-03-19 03:53:18,36717.80283438502,36682.87300437916,38414.88224543981,37924.243991586496
2026-03-19 03:53:48,80836.09779647573,73114.07289906548,78215.07638194419,77425.49743094588
2026-03-19 03:54:18,77471.03847745138,75012.7568611226,79719.17666528754,77765.5840573714
2026-03-19 03:54:48,57447.6397365608,56439.81242026136,59846.970794110544,56632.28854177442
2026-03-19 03:55:18,48067.85232344901,54164.215771080584,55638.04020622124,51701.636621570186
2026-03-19 03:55:48,30938.96762180614,30730.285162580596,31295.920830316194,30526.74045722561
2026-03-19 03:56:18,50681.94358231603,48885.30243465067,54271.949789640676,48717.77363956136
2026-03-19 03:56:48,64474.032691909786,65560.59038554382,71225.67073591282,65415.89075108628
2026-03-19 03:57:18,102265.06190295548,99254.4401144946,99769.76928647791,107181.12218505362
2026-03-19 03:57:48,86381.83573546652,89315.35756154748,84152.36880215158,98147.57602923937
2026-03-19 03:58:18,68577.07959718582,65071.871982342396,74004.89722720375,72777.83142502414
2026-03-19 03:58:48,47033.275862068964,46574.93103448276,49684.65517241379,45140.93103448276
2026-03-19 03:59:18,49422.10344827586,51307.8275862069,56865.793103448275,51976.137931034486
2026-03-19 03:59:48,47821.26969895513,44367.66785061553,50808.85547777509,50540.57036449532
2026-03-19 04:00:18,61908.683357472924,64060.24553417477,64465.10104145113,62451.54838264708
2026-03-19 04:00:48,89662.17287866774,86583.14657104439,102738.19949660382,103106.95445298763
2026-03-19 04:01:18,77668.68986446873,75984.86050281064,89059.5233989723,87151.63637617684
2026-03-19 04:01:48,39063.443900420665,39573.51217157437,42045.89338666299,38864.11281980553
2026-03-19 04:02:18,27794.606524587904,28666.494240982134,36093.35126560452,29271.535967997792
2026-03-19 04:02:48,75557.87332344931,81832.36216943077,84622.00462021171,79676.24038892529
2026-03-19 04:03:18,79113.77039004034,76613.16687933235,79610.68386384798,80520.95044314928
2026-03-19 04:03:48,63116.09544169368,59652.47224329357,67070.13309426936,66169.4021101993
2026-03-19 04:04:18,59102.37578014551,60782.076480121366,61944.03641253749,65904.14123650908
2026-03-19 04:04:48,46253.53472653286,49722.60155872819,50551.417339126834,47800.57245327264
2026-03-19 04:05:18,59569.93585764535,58400.889716532176,64941.09938616456,59562.107731567696
2026-03-19 04:05:48,55183.71146817461,57521.92952210193,56066.68505620302,55096.44162471554
2026-03-19 04:06:18,89480.25930140339,84241.57787662493,92009.68932105789,90611.90993414019
2026-03-19 04:06:48,63343.862068965514,62323.93103448276,67770.58620689655,63107.68965517241
2026-03-19 04:07:18,70914.69553823874,71809.11661264741,76938.86628508379,73410.79925522378
2026-03-19 04:07:48,51544.59850993378,50857.33995584989,53238.82450331126,53034.90618101546
2026-03-19 04:08:18,56555.333379300835,59940.63297248845,63566.02082327794,60581.56933048335
2026-03-19 04:08:48,87868.58167523016,91970.75761233145,92573.33011483154,96114.62464222903
2026-03-19 04:09:18,77007.86315353842,71594.15091736792,77877.46585735964,75579.28679817906
2026-03-19 04:09:48,54284.66020756474,53778.02296314175,57274.90259628315,56029.92793848913
2026-03-19 04:10:18,64105.1724137931,68518.62068965517,71643.24137931035,68205.62068965517
2026-03-19 04:10:48,53627.530085169485,51609.392779559326,58421.675114651225,57501.396503568845
2026-03-19 04:11:18,52346.3448275862,54618.724137931036,58227.8275862069,57977.31034482759
2026-03-19 04:11:48,83061.63344140167,82233.25515623923,85916.98282403257,83256.74277436711
2026-03-19 04:12:18,71014.23990621661,70508.91287108231,75912.6986863428,71523.35965244976
2026-03-19 04:12:48,34736.28495569118,30328.12661632357,34885.1074100893,33010.44791558912
2026-03-19 04:13:18,51291.275862068964,52020.206896551725,57012.58620689655,52960.793103448275
2026-03-19 04:13:48,47744.76091834973,51757.18971172104,52441.9817020542,49387.295011220434
2026-03-19 04:14:18,53228.08706715725,51131.01337643134,60015.2677005605,56093.56624600254
2026-03-19 04:14:48,51108.03448275862,52137.68965517241,54454.862068965514,53741
2026-03-19 04:15:18,62180.13171959587,62481.500637909034,66139.58139374503,61422.74404330884
2026-03-19 04:15:48,89960.1724137931,92275.89655172413,102813.75862068965,98712.44827586207
2026-03-19 04:16:18,96091.37615944276,89684.5626012896,91956.34633288506,103749.07761801317
2026-03-19 04:16:48,85288.49801689947,88688.15312984998,102837.14433523022,92961.51060527677
2026-03-19 04:17:18,65427.010067576884,66108.0885395118,69720.38339539374,72605.81299131154
2026-03-19 04:17:48,33120.366858600835,32999.62072889012,33187.73919939317,32414.23301037824
2026-03-19 04:18:18,62800.262087040486,61250.39657907442,70008.55231395268,64509.586868059865
2026-03-19 04:18:48,93710.64519466188,92264.28497534397,94976.65436739197,86958.1709714128
2026-03-19 04:19:18,54626.275862068964,52098.724137931036,54360.206896551725,51403.793103448275
2026-03-19 04:19:48,45952.34811392318,46648.71388180125,49046.47955313427,47588.407696020964
2026-03-19 04:20:18,58957.07636614377,62107.67109119117,66908.87777969315,63297.74176866057
2026-03-19 04:20:48,35365.62661610067,37523.77176348905,36861.334252715045,37179.34838820893
2026-03-19 04:21:18,44121.83598868887,44340.81660804193,47626.35354162356,44902.958824746536
2026-03-19 04:21:48,47760.275862068964,45464.31034482759,47175.3448275862,46915.41379310345
2026-03-19 04:22:18,67520.5710935614,68397.83425871642,70821.29185777839,68462.84098355002
2026-03-19 04:22:48,41653.851458520105,40431.21164057651,41556.68574581064,40410.040686849185
2026-03-19 04:23:18,43203.68263163339,43319.816558049715,46368.29764490879,44607.013551256845
2026-03-19 04:23:48,57192.22015311401,60024.48444720326,55885.61280088282,55135.42313262983
2026-03-19 04:24:18,31117.31843575419,30307.848817159804,33540.76143182288,32548.17573625767
2026-03-19 04:24:48,34532.501120728295,36993.96530914859,35682.33387358184,34205.3519086865
2026-03-19 04:25:18,53855.487741802,58314.74776731836,60152.85679804144,57351.091341677864
2026-03-19 04:25:48,61893.26850127595,60601.80012414649,69812.57328091592,63859.6454927926
2026-03-19 04:26:18,74337.13753749614,75341.8956659656,79699.89311450541,75941.45433231046
2026-03-19 04:26:48,71642.4359460671,72196.69643780819,77460.18828235456,72039.75999172384
2026-03-19 04:27:18,77251.43960553083,76219.16485638425,78279.6455294645,77200.23447467329
2026-03-19 04:27:48,73320.18345460187,84328.49408600296,93131.45280871753,85252.9052725956
2026-03-19 04:28:18,98909.38555961658,86641.67988414592,109809.80622026068,112614.71622646715
2026-03-19 04:28:48,81066.34711541777,67610.05551915582,86212.66250560363,83133.1080382082
2026-03-19 04:29:18,49219.793103448275,47756.93103448276,49561.137931034486,49391.48275862069
2026-03-19 04:29:48,46437.06896551724,49202.51724137931,52131,49154.862068965514
2026-03-19 04:30:18,57627.12098220445,54482.75624224031,60849.49648227342,58030.69388881225
2026-03-19 04:30:48,52564.118478673154,51209.441053756775,56416.778731767874,49381.710975483606
2026-03-19 04:31:18,44827.672999344904,43550.701651553296,44362.96245216013,44054.33920628901
2026-03-19 04:31:48,52942.00199993103,53953.00162063377,56596.49667252853,54323.19575187062
2026-03-19 04:32:18,76122.75438777973,79222.50956863555,82830.48860384124,79651.770628599
2026-03-19 04:32:48,57775.68965517241,54323.862068965514,60071.48275862069,56195
2026-03-19 04:33:18,33139.27105961863,32360.711699596563,35168.47694907072,32908.141098582804
2026-03-19 04:33:48,31488.309538588866,31021.208359197186,30988.688875094835,30174.149941375268
2026-03-19 04:34:18,52079.914574075985,50759.911818401015,54075.88439943508,53191.41607247425
2026-03-19 04:34:48,54301.52053235873,57711.27124780196,65503.74099231115,57998.48291556047
2026-03-19 04:35:18,49911.793103448275,50419.3448275862,56155.65517241379,51840.206896551725
2026-03-19 04:35:48,38510.13723191504,37447.48638024964,40993.75905109993,36782.98048410455
2026-03-19 04:36:18,60686.68092150642,64448.37218926749,68537.48792936957,64133.190784935854
2026-03-19 04:36:48,90524.80606791931,85336.66609205308,93243.13049474228,96412.65299086364
2026-03-19 04:37:18,55862.20214490154,59645.918824787055,61390.42725611227,58375.77157833028
2026-03-19 04:37:48,52866.83676987794,50196.19336597476,54580.23584580374,52629.61175091373
2026-03-19 04:38:18,46556.70885202938,48505.15535018448,50255.59502051794,46981.41315217766
2026-03-19 04:38:48,37434.08847970759,38532.67128719699,37165.95979448984,37195.924278473154
2026-03-19 04:39:18,49627.8668735989,53210.760475944124,52545.64580100017,51317.020175892394
2026-03-19 04:39:48,60526.0127564213,60276.71091191174,63731.080848129626,61218.06585071539
2026-03-19 04:40:18,85973.23584189833,84062.80609781334,89618.5417672622,92696.45443884943
2026-03-19 04:40:48,66653.67502500603,67186.5277825682,72162.38402372986,67407.3052116028
2026-03-19 04:41:18,56986.41941265684,58392.14807665795,59850.95822418311,57121.811664138986
2026-03-19 04:41:48,66589.64898972485,63467.76084407972,70300.22067443625,67440.62478449762
2026-03-19 04:42:18,70434.87706472636,72899.06548501672,75767.57819235144,70136.97024035311
2026-03-19 04:42:48,75764.98172539825,73196.36576787809,80238.56975381008,77180.15998896628
2026-03-19 04:43:18,44855.058969584104,47346.78253672667,51674.9086143872,47076.83288502655
2026-03-19 04:43:48,75503.48251844701,77074.96034756224,81331.80470312393,78577.02917040205
2026-03-19 04:44:18,51298.54502827196,51636.8431940422,56317.78375396497,51856.60598538133
2026-03-19 04:44:48,55707.40957831949,58631.3140019998,64277.31613970969,59538.220184118894
2026-03-19 04:45:18,44327.16113237474,43559.70483776421,47566.32529912761,47038.515913244366
2026-03-19 04:45:48,55812.355558621646,55527.02562864337,56204.13231692595,53491.738815494464
2026-03-19 04:46:18,65467.20463480241,65569.07372922271,68796.22732602249,65056.62459479965
2026-03-19 04:46:48,87614.9575891318,80654.19626232675,88277.77394662438,88125.74994827944
2026-03-19 04:47:18,67974.02910947092,63619.335034834796,69348.83079257778,68776.19507484308
2026-03-19 04:47:48,58629.025584442454,58696.710571684715,67054.30659954486,60197.02089511068
2026-03-19 04:48:18,53581.65517241379,54501.8275862069,52956.51724137931,51159.03448275862
2026-03-19 04:48:48,52925.33710383833,55840.43176880367,62049.83274131807,53761.458081870536
2026-03-19 04:49:18,64479.848302016886,61786.62299603516,69474.33201172212,62523.53042578865
2026-03-19 04:49:48,46081.24698255052,54465.687288778536,49128.629560659356,46703.80715911442
2026-03-19 04:50:18,52594.73157949178,51821.01851532601,52072.61317794712,52839.671758093995
2026-03-19 04:50:48,67231.4827586207,68294.13793103448,71299.13793103448,74163.10344827586
2026-03-19 04:51:18,62181.379310344826,65186.06896551724,67492.62068965517,65151.448275862065
2026-03-19 04:51:48,56545.448275862065,61254.93103448276,58182.75862068965,58139.93103448276
2026-03-19 04:52:18,56440.057925042245,58450.40168258457,64992.20770265146,58774.05785608386
2026-03-19 04:52:48,93926.0958030141,82490.49901713971,95829.22371279787,95488.6712418526
2026-03-19 04:53:18,77040.16687353468,79581.33360915736,74283.99531099158,78345.81437043166
2026-03-19 04:53:48,45875.61211118008,45717.08393682323,50020.27726050072,51535.1058693703
2026-03-19 04:54:18,63724.87757776398,61374.23270570384,70324.71204910683,62779.88137112904
2026-03-19 04:54:48,47705.64932828109,51635.03272476749,54459.28349982777,49417.87805718223
2026-03-19 04:55:18,57210.039994483515,53378.05130326851,59224.520755757825,56587.57412770652
2026-03-19 04:55:48,80359.70900565438,82897.84167701006,84694.21459109087,83978.62363811888
2026-03-19 04:56:18,74147.24645677436,78137.97027483705,79760.19862753886,77858.2709748612
2026-03-19 04:56:48,52080.201365423076,52549.41038549066,58575.20171022688,57364.630025515486
2026-03-19 04:57:18,36178.8152541204,37676.091304048,39759.637266395424,39157.88566305772
2026-03-19 04:57:48,44384.09020378608,50751.24995689804,50525.878417985594,48413.67539050378
2026-03-19 04:58:18,58510.809972069925,56877.62490948587,65221.440639977925,60923.79573118168
2026-03-19 04:58:48,89232.3448275862,84144.1724137931,89197.75862068965,86864.55172413793
2026-03-19 04:59:18,63996.93135192912,66272.35113608938,67998.82770747854,67880.1503292763
2026-03-19 04:59:48,44861.75862068965,43035,47210.862068965514,47734.03448275862
2026-03-19 05:00:18,46084.37640081376,44859.31519602772,47899.38277990413,47535.843591600285
2026-03-19 05:00:48,34897.724137931036,37593.06896551724,45760.48275862069,38948.8275862069
2026-03-19 05:01:18,50968.550639677225,47228.938928928575,56369.56446774026,53627.88372012827
2026-03-19 05:01:48,42212.99265542567,35552.63611599599,42023.4129857591,39856.14289162442
2026-03-19 05:02:18,28202.758620689656,20569.758620689656,27414.03448275862,26257.724137931033
2026-03-19 05:02:48,43513.48275862069,40836.58620689655,46913.724137931036,43244.8275862069
2026-03-19 05:03:18,76379.45658920075,72040.20412385353,75061.37507758086,70589.44210744087
2026-03-19 05:03:48,38650.857162567685,35029.25045703838,42462.62633231002,37581.83574212686
2026-03-19 05:04:18,59687.743492501286,53414.51473883813,67217.13497672815,62148.62954662989
2026-03-19 05:04:48,54096.40382029446,51777.29890011379,53006.89583836155,54216.90859566253
2026-03-19 05:05:18,47001.37935790889,38486.56850236215,49262.0090347943,45185.04086347805
2026-03-19 05:05:48,56992,58453.65517241379,59110.620689655174,61841.93103448276
2026-03-19 05:06:18,43120.211041760056,36242.491120383456,40771.1990068623,41302.182833890816
2026-03-19 05:06:48,62715.93063743234,58222.42906884545,67028.92405281484,62811.52825180128
2026-03-19 05:07:18,45175.36296858296,61161.05114322171,58880.67731144601,57710.86664137669
2026-03-19 05:07:48,52259.9731062304,53952.280798538086,60939.14422645934,60084.23266558633
2026-03-19 05:08:18,42492.38036132947,47580.95435112398,53200.00689560061,49617.88029237346
2026-03-19 05:08:48,34802.641561487,45391.2683633354,44881.57803986482,43464.342368439204
2026-03-19 05:09:18,51093.62714669978,56232.326367335685,55805.745223808546,52506.41423546452
2026-03-19 05:09:48,46455.48582856355,65686.05613405972,64890.076546445074,57999.20695124474
2026-03-19 05:10:18,80778.29505483137,74359.09373060211,83043.7616387337,79824.26374232705
2026-03-19 05:10:48,69089.8651677644,66988.72374909479,78887.75475016379,77331.25280182074
2026-03-19 05:11:18,53973.619779992405,49013.06941618676,60410.84175316389,57360.73657712334
2026-03-19 05:11:48,51379.676562877146,54818.10972035448,56080.58342815765,53431.192027861114
2026-03-19 05:12:18,55114.888628370456,51500.20688228398,59040.652368802155,52437.314667953935
2026-03-19 05:12:48,45704.072835120875,55343.00100010346,52318.10187260751,49512.32886160637
2026-03-19 05:13:18,63205.84787256052,64158.437349148335,70592.2350182746,66242.81084063169
2026-03-19 05:13:48,66249.61208234198,68923.58884176407,69980.17309747939,67346.53977449052
2026-03-19 05:14:18,58491.862068965514,54367.793103448275,61514.793103448275,56969.1724137931
2026-03-19 05:14:48,64637.153496069506,66815.99089780719,74000.44821403944,70505.44752447937
2026-03-19 05:15:18,46097.68965517241,48007.03448275862,49128.206896551725,47278.620689655174
2026-03-19 05:15:48,39756.24892259955,38302.84433718324,40220.9274263058,37682.98569212205
2026-03-19 05:16:18,52774.19577285109,48096.98996655519,55207.35785953178,51483.708581870844
2026-03-19 05:16:48,47985.24290590629,41868.01365375996,47327.00065510465,45848.222597662316
2026-03-19 05:17:18,68246.18090278974,64854.65016035035,68592.84802924238,68634.64257388185
2026-03-19 05:17:48,65276.724137931036,65253.41379310345,65842.5172413793,64259.13793103448
2026-03-19 05:18:18,66792.88940997965,59803.096658505456,70200.07586468499,63790.16517810958
2026-03-19 05:18:48,64397.94475671574,58204.489809993436,69357.18473050794,65117.9695851581
2026-03-19 05:19:18,58438.724137931036,51414.48275862069,58609.48275862069,58517.862068965514
2026-03-19 05:19:48,33401.15858073859,38056.37736629771,40975.621530292054,37728.69901037895
2026-03-19 05:20:18,25289.21146088336,23172.051167120644,28909.354204737443,26806.39933799952
2026-03-19 05:20:48,36645.543871746246,34209.48112394415,37353.69763833821,35114.11825547319
2026-03-19 05:21:18,39043.20838649608,48304.320838649604,49688.54098417186,50758.19855857098
2026-03-19 05:21:48,80752.06013171052,78753.19794504019,80996.48312243562,79737.50991276765
2026-03-19 05:22:18,59476.981964895334,61026.13883237352,64423.91116935066,62171.24728438911
2026-03-19 05:22:48,60415.99420649701,63332.71260086904,67639.25098282642,65689.90964894132
2026-03-19 05:23:18,54960.31171338919,60984.44881210992,62124.581910968576,61448.053515396015
2026-03-19 05:23:48,52781.463347355355,57768.46424384526,62885.973381146134,59754.87897386387
2026-03-19 05:24:18,44544.63639184855,46563.67021826833,59800.55860142753,50652.46025999103
2026-03-19 05:24:48,87342.2985414296,83101.82407503188,94645.0467225268,90092.2726802524
2026-03-19 05:25:18,77565.03448275862,73736.1724137931,84554.4827586207,81063.6896551724
2026-03-19 05:25:48,68531.71017691486,70496.4651515674,71462.22022967893,70908.99058523295
2026-03-19 05:26:18,56900.06207324643,54254.396854955514,64474.756879784814,59142.00979377888
2026-03-19 05:26:48,58568.738359660616,50624.02566048147,61510.519417810574,57276.02262537076
2026-03-19 05:27:18,69962.7331333816,72375.21977453718,80898.57620574343,72708.96680111697
2026-03-19 05:27:48,61180.03448275862,62710.48275862069,69342.41379310345,66739.4827586207
2026-03-19 05:28:18,76692.69234748422,79347.24281822257,85060.868365693,85364.69289926544
2026-03-19 05:28:48,71748.87088433029,69635.71797965867,77392.69091535942,70513.08395104292
2026-03-19 05:29:18,42239.8275862069,42222.862068965514,48587.31034482759,45986.275862068964
2026-03-19 05:29:48,67369.07799462107,64483.62181918489,79779.1531618509,75505.86166471278
2026-03-19 05:30:18,76039.28669977924,76970.85402869756,76314.70750551876,77062.94839955849
2026-03-19 05:30:48,50000.75841147271,51916.988416988424,57820.80805295092,59294.953116381694
2026-03-19 05:31:18,59004.93069443487,65867.00917178126,65682.91841941935,66430.07378801462
2026-03-19 05:31:48,62350.050012071886,55395.37129651986,62490.67016176319,61194.59869623703
2026-03-19 05:32:18,43562.174647498876,45455.23494328955,48550.41886441204,45050.47057606784
2026-03-19 05:32:48,40720.423433674696,38333.36781490293,40657.83938484879,38062.859901382704
2026-03-19 05:33:18,43585.137931034486,43404.24137931035,43185.89655172414,42516.68965517241
2026-03-19 05:33:48,28403.50332747147,28143.546774249167,28474.087100444816,27496.500120685494
2026-03-19 05:34:18,48109.168649356914,51243.819178649006,50851.52236129788,49255.12913347815
2026-03-19 05:34:48,55583,63184,58536.1724137931,56271.75862068965
2026-03-19 05:35:18,53724.94397517669,55651.3704533701,55323.254611273915,53864.64402689191
2026-03-19 05:35:48,31929.13304365819,31744.706531484935,32606.110766259746,31483.205738326786
2026-03-19 05:36:18,32533.89888957859,30363.266432167737,32640.699358576454,32411.92496034209
2026-03-19 05:36:48,45597.86881853922,46119.69791020071,45606.28319194428,46839.26477688117
2026-03-19 05:37:18,62164.65517241379,61240.620689655174,62796.137931034486,62683.3448275862
2026-03-19 05:37:48,40593.985999517216,37633.84944308424,39746.23262871133,42137.31507983033
2026-03-19 05:38:18,39812.70903010034,42319.139399372485,46902.69972071855,41416.78447057201
2026-03-19 05:38:48,52947.584399462045,55936.44608434773,56532.845960205515,54651.643160108964
2026-03-19 05:39:18,60552.605262250414,59558.81237284043,64150.45346391254,59539.63929790682
2026-03-19 05:39:48,40034.52438435539,39792.71573428986,40146.133682830936,38853.24549906878
2026-03-19 05:40:18,30373.21151525599,32517.77279779348,32454.335459403548,28274.98707119462
2026-03-19 05:40:48,59728.78667724029,61268.73082094957,64954.62538358102,61015.61907388891
2026-03-19 05:41:18,51055.13983240801,51953.3777026794,51904.03117348874,50614.22807683023
2026-03-19 05:41:48,65378.745560497904,66330.36791834763,73617.39250370675,66756.62908175579
2026-03-19 05:42:18,59604.70328609357,66671.0803075756,69629.56449777594,67249.78449018998
2026-03-19 05:42:48,61482.18535508572,57392.92242955197,66306.90166591937,65827.75152623048
2026-03-19 05:43:18,69987.86457974212,70349.72074743157,72578.25967041301,68613.83851616907
2026-03-19 05:43:48,67564.27586206897,62589.93103448276,69649.6896551724,65619.31034482758
2026-03-19 05:44:18,57773.393577760144,54003.9664746663,67155.38233366674,64503.81126478805
2026-03-19 05:44:48,38463.273329195115,39137.21635974895,42302.84847230843,40086.04041658045
2026-03-19 05:45:18,57787.9822111904,58962.62971006998,62562.3470196849,60246.87144482366
2026-03-19 05:45:48,34615.93628245354,38724.476778264325,39488.570147915736,39087.78402234252
2026-03-19 05:46:18,37963.03575738767,34374.40088272818,42199.682769559666,37147.581117892485
2026-03-19 05:46:48,64916.41379310345,61847.51724137931,65606.4827586207,64248.3448275862
2026-03-19 05:47:18,48291.630745887785,36071.62315941929,51734.6115383289,50026.03538053035
2026-03-19 05:47:48,47114.43249207006,45069.197352089366,50680.59577989243,49666.63218866363
2026-03-19 05:48:18,40393.7314667954,38896.21405420316,43919.52279153162,41625.92235018275
2026-03-19 05:48:48,35600.855408388525,44186.18929359824,45032.94012141281,42698.675496688746
2026-03-19 05:49:18,56525.39217376314,63484.088950181,69854.92156524736,64137.56248922599
2026-03-19 05:49:48,97024.51470537532,77465.91731889805,92232.97589904493,100629.27972968314
2026-03-19 05:50:18,95951.76527375534,93457.38518824989,96886.87767204523,102174.32078334023
2026-03-19 05:50:48,46169.0747956826,41917.37646125728,48880.85796061932,46109.72792165246
2026-03-19 05:51:18,43716.295427901525,43954.79622095028,47511.51644714158,44796.42783256328
2026-03-19 05:51:48,47379.58620689655,45807.793103448275,48382.96551724138,48478.75862068965
2026-03-19 05:52:18,40286.69954136349,44416.11779716541,47472.11972826649,43327.528535466736
2026-03-19 05:52:48,47158.137931034486,48843.51724137931,48846.68965517241,46180.10344827586
2026-03-19 05:53:18,67850.20522195013,78744.21412064982,78353.60259372953,78723.07108612424
2026-03-19 05:53:48,82170.4584625991,81365.52912788694,89193.03688383316,80581.38572905895
2026-03-19 05:54:18,72789.25591338529,69799.18626301635,76709.46831253017,78951.45162402593
2026-03-19 05:54:48,27692.1856679771,30028.277812262913,31458.721291123526,29162.14911373198
2026-03-19 05:55:18,36848.882912701694,39772.376223969106,41312.61205350986,38741.31154323542
2026-03-19 05:55:48,33725.32928763534,39636.36990552376,44745.87959451073,42920.453761809535
2026-03-19 05:56:18,46177.688088585324,44316.94780778916,52971.47193763151,47609.127600124186
2026-03-19 05:56:48,70404.64041922361,67553.23036613115,75694.5459560091,81319.89933117286
2026-03-19 05:57:18,78952.37438355692,103095.42366451702,99920.30210021726,93324.51632927544
2026-03-19 05:57:48,74603.6480242742,86052.2032963244,87497.75877525688,76429.45314116268
2026-03-19 05:58:18,54538.50132763198,55593.15838477188,58844.615331563145,58248.87065071209
2026-03-19 05:58:48,42608.80060693841,48162.114628595074,52204.186495620386,48199.80688323332
2026-03-19 05:59:18,32090.473399303522,35790.67682653519,37855.98041581906,35981.794986725516
2026-03-19 05:59:48,43019.515895455486,37265.94717605683,41435.24584511413,42003.13771464037
2026-03-19 06:00:18,32877.96130901065,22534.29428600986,32223.559433083894,31163.453912203866
2026-03-19 06:00:48,44648.01406702524,40971.62460350296,42859.398703627085,41712.90166873534
2026-03-19 06:01:18,42281.507534222954,36912.14096065652,42479.56967001138,42605.08258335919
2026-03-19 06:01:48,25854.793103448275,30282.41379310345,31667.41379310345,26985.068965517243
2026-03-19 06:02:18,62331.84801381694,66036.37305699484,65677.37478411055,64087.18480138171
2026-03-19 06:02:48,80437.88937459128,80972.56737686298,79261.31552679586,82005.6792758063
2026-03-19 06:03:18,67272.18792038909,69222.79328067332,76733.3655272326,71722.94850125902
2026-03-19 06:03:48,50261.29266020221,55376.85910486904,54143.207150005175,49949.894751371685
2026-03-19 06:04:18,51922.41705997863,52579.253798187885,56962.207599820846,54577.565714679426
2026-03-19 06:04:48,52244.57777318024,47946.89838281439,58929.002448191444,50238.71590634806
2026-03-19 06:05:18,27562.41379310345,25736.655172413793,29063.48275862069,27585.068965517243
2026-03-19 06:05:48,63210.70960623406,54914.24729329012,64266.39542100545,57993.96593338391
2026-03-19 06:06:18,65799.28970415833,62234.15626508517,73837.52844631406,64762.257775325845
2026-03-19 06:06:48,39133.473553548036,36102.57913247363,47558.202882559825,42088.71801944693
2026-03-19 06:07:18,43319.137931034486,38791.275862068964,52465.55172413793,49358.8275862069
2026-03-19 06:07:48,62710.3693230801,63785.23397358529,67959.37790958308,65776.37159902064
2026-03-19 06:08:18,49874.698296669194,41526.68781463348,49632.85290669609,47328.1497827736
2026-03-19 06:08:48,35831.75862068965,37278.93103448276,44389.03448275862,42177.75862068965
2026-03-19 06:09:18,39436.69838642946,42624.87932698938,50165.0806785271,44408.116121914216
2026-03-19 06:09:48,41687.7349056929,46640.39171063066,45427.39905520499,46090.78997275956
2026-03-19 06:10:18,52056.5113953729,62674.206116608635,59836.53415163949,54305.03740992312
2026-03-19 06:10:48,44460.48275862069,44333.75862068965,53085.137931034486,54192.275862068964
2026-03-19 06:11:18,51839.206896551725,54452.41379310345,61072.1724137931,57053.3448275862
2026-03-19 06:11:48,57954.86362539223,58300.61032378194,61770.35274645702,59266.92183028172
2026-03-19 06:12:18,49390.08828803973,48058.9046765071,56801.4208856394,53160.26348461857
2026-03-19 06:12:48,40672.73605076212,46200.28967515001,55056.934961031795,47191.80633147113
2026-03-19 06:13:18,46822.32259844149,50951.03785945797,60175.36721605407,54843.42459140749
2026-03-19 06:13:48,68514.05027066167,69290.34927421302,70883.87408199153,71843.46446919286
2026-03-19 06:14:18,69313.89454081457,63555.67817360417,72649.99827568368,68441.87329723765
2026-03-19 06:14:48,59103.84416479917,57424.9956903982,64235.23530425788,58308.98121013618
2026-03-19 06:15:18,45125.93103448276,43621.275862068964,46886.448275862065,44624.89655172414
2026-03-19 06:15:48,58890.64385970962,65080.939407524915,64256.233403455524,62357.27833913853
2026-03-19 06:16:18,75674.97586539788,71780.47855468211,76827.57550682664,72830.40270307544
2026-03-19 06:16:48,61309.289014550726,64355.83752844632,68771.56747810496,62838.28701468864
2026-03-19 06:17:18,52062.28015725224,61566.521829091675,62437.54741706326,54356.231464238925
