Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-19 00:59:48,1518.5874887923305,2202.082902269122,64.00441409752396,78.90199324091317
2026-03-19 01:00:18,2512.2245594675674,3129.763095279147,94.89982413186661,111.0383116659195
2026-03-19 01:00:48,1151.0344827586207,1155.8620689655172,85.6551724137931,84.13793103448276
2026-03-19 01:01:18,1164.551724137931,2558.7586206896553,95.03448275862068,96.6896551724138
2026-03-19 01:01:48,2806.579537225421,1199.765509155488,89.79619986896098,92.83078726852649
2026-03-19 01:02:18,3239.1199393061597,2901.855300365543,34.6230774536175,37.38188840609698
2026-03-19 01:02:48,1640.3254723486416,1296.3729140808164,55.5785408909116,64.81864570404082
2026-03-19 01:03:18,1660.2524312021521,2461.9628939926897,81.38492309814471,90.90282088419893
2026-03-19 01:03:48,1448.4137931034481,1983.4482758620688,86.06896551724138,82.34482758620689
2026-03-19 01:04:18,1113.6167718354538,3124.9956898037995,81.65235681528222,77.79042101996482
2026-03-19 01:04:48,1509.6186995793973,1958.4913466179412,89.77452940770876,84.94794180514377
2026-03-19 01:05:18,2889.0498361786513,2354.1989998275562,87.8772202103811,88.15312984997414
2026-03-19 01:05:48,3759.6909918609463,1548.9032970064836,87.46033935715272,127.60380742171334
2026-03-19 01:06:18,1213.8596793656266,2097.569384588864,83.84761248060678,77.64178589898293
2026-03-19 01:06:48,3236.8539015896,5101.065480500672,1142.0295851867177,1619.944139857246
2026-03-19 01:07:18,3733.9402089583114,1544.3605392917484,209.0962380607565,85.23844005379124
2026-03-19 01:07:48,1716.6310271090572,1712.7681589294339,442.712285300407,110.50562185279713
2026-03-19 01:08:18,1545.4733503413088,1828.7250913604082,141.7637730124802,91.15355443701303
2026-03-19 01:08:48,2305.6340942004,2275.5672022619133,54.47900144817599,53.78939383490794
2026-03-19 01:09:18,2258.206896551724,2693.5172413793102,82.89655172413794,82.62068965517241
2026-03-19 01:09:48,2572.0984759671746,3185.8492517757395,87.99393145300324,87.16640231708159
2026-03-19 01:10:18,1340.8275862068965,1377.3793103448277,54.3448275862069,59.310344827586206
2026-03-19 01:10:48,1591.971860128285,1437.34050624181,88.41989102696739,102.7657079798607
2026-03-19 01:11:18,2740.871004448122,2036.8952794731213,102.61715113271956,105.23775042239922
2026-03-19 01:11:48,1333.0574807765252,2076.0663425399125,95.99668976931831,96.96217371814765
2026-03-19 01:12:18,0,0,90.62068965517241,90.20689655172414
2026-03-19 01:12:48,2112.965517241379,2204.137931034483,97.37931034482759,95.72413793103448
2026-03-19 01:13:18,3192.44163994345,2978.793834695355,45.515671873383674,44.55018792455432
2026-03-19 01:13:48,2438.9806545053275,2570.019655850201,81.7959239973792,82.48560295182591
2026-03-19 01:14:18,957.8649748293221,1269.2917729811738,57.09951037859458,66.34025239638646
2026-03-19 01:14:48,1497.5518929728985,1710.7785669953796,98.06220260671678,116.1299220743397
2026-03-19 01:15:18,1793.7312506465291,1243.267473535395,92.82438536602184,95.7208372125099
2026-03-19 01:15:48,1788.3991999448242,2174.2189116490795,93.38575074143046,94.62721567004623
2026-03-19 01:16:18,2974.277636025102,3268.464243845252,81.23577684297635,82.33914902420523
2026-03-19 01:16:48,2915.071894072618,1704.7688010758247,61.928899003482634,69.79069687252164
2026-03-19 01:17:18,2666.4368212377176,2527.9779348388206,97.50043096017927,98.05205998965695
2026-03-19 01:17:48,1027.5229357798166,1799.1308546595849,84.70718079602678,83.60350417327724
2026-03-19 01:18:18,2855.3697638338217,3039.751766936735,109.08464057921047,117.08326150663677
2026-03-19 01:18:48,1048.7914209854832,1068.652805075687,87.85903934347091,99.5827730078273
2026-03-19 01:19:18,2520.9295910626856,2234.7424315564444,67.85738914557616,71.58127025722364
2026-03-19 01:19:48,1811.1593903027795,2818.81509069591,69.38409545485895,70.76350093109869
2026-03-19 01:20:18,3740.1648105368413,2196.7382684549875,83.1638106402786,84.68089507981934
2026-03-19 01:20:48,1142.6403641881639,947.7169264726169,79.87308594288868,82.90798730859429
2026-03-19 01:21:18,2700.231042449739,2371.9438601331076,103.03803579433772,110.48656850236213
2026-03-19 01:21:48,2722.1628332011446,2077.7268181661434,100.2793199765509,103.58977895789509
2026-03-19 01:22:18,1209.8475967174677,2381.353010137232,83.58044272808772,83.85628577339494
2026-03-19 01:22:48,1835.298986136975,3730.0503482998824,68.69439271673909,71.3152631215946
2026-03-19 01:23:18,879.4179511051342,0,90.20378607634218,91.58304886038411
2026-03-19 01:23:48,1324.551724137931,2227.310344827586,42.62068965517241,41.6551724137931
2026-03-19 01:24:18,1944.831390938556,2559.1338528377355,68.40907523619062,70.20205503068755
2026-03-19 01:24:48,2450.0775995861354,3460.1827901362303,108.84635281945162,120.15864804276599
2026-03-19 01:25:18,1090.0565439249758,1145.4971728037513,102.19280099296648,133.49882774789683
2026-03-19 01:25:48,2044.4137931034481,1382.0689655172414,68.41379310344827,71.86206896551724
2026-03-19 01:26:18,3520,3166.7586206896553,94.75862068965517,95.03448275862068
2026-03-19 01:26:48,2006.2760784854647,2033.7253008724435,80.14069450670712,79.03720817959238
2026-03-19 01:27:18,1265.2920488242191,2147.162264671402,72.96048548375974,78.47734638990414
2026-03-19 01:27:48,2559.862068965517,2923.862068965517,107.58620689655173,119.17241379310344
2026-03-19 01:28:18,2395.089824488811,3168.9941726147376,115.5822213027137,125.65083962621979
2026-03-19 01:28:48,1646.0689655172414,1262.4827586206895,56.689655172413794,60.689655172413794
2026-03-19 01:29:18,2565.467774750853,2209.7313700472428,47.03610469326528,47.449912065933304
2026-03-19 01:29:48,1027.3103448275863,1663.5862068965516,92.41379310344827,93.93103448275862
2026-03-19 01:30:18,2121.2413793103447,2445.655172413793,81.24137931034483,83.72413793103448
2026-03-19 01:30:48,1907.5204303299884,1538.291783041964,136.96079445536358,130.34033309196232
2026-03-19 01:31:18,3605.8202882559826,4521.619198675953,57.09951037859458,103.16529894490036
2026-03-19 01:31:48,1567.6402634573603,1535.2253525983651,87.86509879651021,53.381151074174966
2026-03-19 01:32:18,2066.9632081652358,1985.1729250715493,73.79055894624324,73.92848522464743
2026-03-19 01:32:48,2198.7586206896553,2250.7586206896553,100.82758620689656,104.82758620689656
2026-03-19 01:33:18,1529.2738431832288,2900.7654644507274,124.12937038824909,139.85242397076064
2026-03-19 01:33:48,2664.0460673769867,1263.956415296024,93.37609047963862,92.96231164442604
2026-03-19 01:34:18,2902.0689655172414,3912.137931034483,360.55172413793105,361.51724137931035
2026-03-19 01:34:48,1675.3103448275863,1855.4482758620688,0,0
2026-03-19 01:35:18,1172.4946548037797,1816.401131112491,76.41906338368165,84.6954962411201
2026-03-19 01:35:48,1505.6892628094615,1794.2210882008137,88.82146058892491,97.23467347079512
2026-03-19 01:36:18,2227.862068965517,2186.0689655172414,96.55172413793103,92.55172413793103
2026-03-19 01:36:48,1170.5062767278246,2740.1020830459374,92.2885915298662,91.59884121947856
2026-03-19 01:37:18,4155.851320598579,3597.2691538514587,84.545893386663,84.13212881870216
2026-03-19 01:37:48,3881.2331884957584,3394.4409959307536,96.42044278915787,94.62721567004621
2026-03-19 01:38:18,3610.398565715074,3200.7998896703903,94.33181630119984,94.46972831333609
2026-03-19 01:38:48,3130.8665816062617,2813.338390978999,97.52060415876409,98.34821890410012
2026-03-19 01:39:18,1212.4556019173074,1643.6428842373873,59.45032587330597,71.72661126245731
2026-03-19 01:39:48,908.8589261698678,1963.5159833097691,75.58881340735887,88.69271354184626
2026-03-19 01:40:18,1916.2874086332918,2035.7192111432905,89.9186319128396,88.81533581574955
2026-03-19 01:40:48,2298.186331977105,2329.2186745741674,70.61581959864837,73.23632852906697
2026-03-19 01:41:18,4475.707734216061,2904.8653494707078,88.68659701389606,89.6520809627254
2026-03-19 01:41:48,4634.11943180251,4617.432078334023,850.9171148807061,852.2962350020687
2026-03-19 01:42:18,1467.2597496638045,1414.709837591807,801.9033826419777,806.4549498293161
2026-03-19 01:42:48,1699.3689437566811,1335.2184558088209,79.58895134314976,89.93413565985033
2026-03-19 01:43:18,2548.601772352677,2051.239612427157,132.82300610323782,127.71973380228266
2026-03-19 01:43:48,1185.4763628840385,3492.155442915762,94.61742698527638,94.0657218716596
2026-03-19 01:44:18,3499.6034619495877,4049.791386503913,80.27309403124029,83.9971035481535
2026-03-19 01:44:48,1537.1353699744845,0,75.99475898213916,74.89138680091028
2026-03-19 01:45:18,2023.7890018962246,2076.4695742113427,28.684709532839165,35.02844337183244
2026-03-19 01:45:48,1559.2565773594015,2298.2655770490674,88.13489190027931,108.1342022688873
2026-03-19 01:46:18,3065.273611254784,3612.0133788490048,97.92765766697698,101.78959346229439
2026-03-19 01:46:48,2942.206896551724,2316.137931034483,92.82758620689656,140.82758620689654
2026-03-19 01:47:18,2905.1905500948437,3292.705638903259,88.29108466977064,88.84290394895672
2026-03-19 01:47:48,2629.34362934363,2739.6580253723114,78.59900717043575,82.87369001654717
2026-03-19 01:48:18,1500.172401903317,1361.6991931590926,64.54727260188953,73.7880146196814
2026-03-19 01:48:48,1405.006551272326,1324.5983035652714,71.44334873457004,81.78746293359079
2026-03-19 01:49:18,2397.2413793103447,2994.344827586207,93.37931034482759,98.06896551724138
2026-03-19 01:49:48,4489.258250284492,4208.283044242904,54.20876581951101,54.07083002862167
2026-03-19 01:50:18,4109.371767464313,4096.9588304254885,84.545893386663,80.13240466174747
2026-03-19 01:50:48,1417.7040587606468,2042.8290630711401,69.10583123555983,71.72661126245731
2026-03-19 01:51:18,2663.4946903875325,3296.7866501172252,67.4389739346297,83.98841539098055
2026-03-19 01:51:48,1180.316562640091,2322.5628469947237,118.34890858305457,128.96996448153382
2026-03-19 01:52:18,2251.293014274878,1952.279153161851,93.37287083649404,95.02792910833736
2026-03-19 01:52:48,1469.2779808289083,1144.334873457003,89.37314667953935,92.40742017791877
2026-03-19 01:53:18,3942.206896551724,3415.448275862069,105.10344827586206,82.34482758620689
2026-03-19 01:53:48,2486.37461193515,1576.9575715764056,59.05484649879269,65.81579855122456
2026-03-19 01:54:18,989.4802193632947,2239.161176835788,114.7863277342807,132.58372710654297
2026-03-19 01:54:48,3098.344827586207,2625.9310344827586,92,91.58620689655173
2026-03-19 01:55:18,2338.240871633969,1197.3933730993347,92.81798434644693,93.23173464813986
2026-03-19 01:55:48,3055.1724137931033,2540.4137931034484,47.724137931034484,47.44827586206897
2026-03-19 01:56:18,2595.1239697920614,2356.219179971723,89.38239249629297,86.4857408876168
2026-03-19 01:56:48,918.0373090583082,1711.9409675528427,52.41198579359332,64.6874245715665
2026-03-19 01:57:18,2600.8690254500316,1471.5497620525557,45.382440168287474,64.55617628801987
2026-03-19 01:57:48,2102.1344091583046,2180.200682735078,95.58291093410571,106.75493948484534
2026-03-19 01:58:18,2926.0319321355905,3920.4110486568497,85.38225456050208,85.52019035139142
2026-03-19 01:58:48,2547.310344827586,2490.206896551724,104.55172413793103,104.6896551724138
2026-03-19 01:59:18,2936.551724137931,4269.103448275862,100.6896551724138,100.13793103448276
2026-03-19 01:59:48,3580.842039929657,3200.0275852556806,67.72180269645874,67.72180269645874
2026-03-19 02:00:18,1841.7821918753018,1342.9891716670115,65.3838195737637,84.5575556934961
2026-03-19 02:00:48,2063.515051205131,2825.695665666701,88.27281817868351,102.75507741112376
2026-03-19 02:01:18,1958.2097786359561,1785.9457968415973,85.51134404523826,83.71836425074133
2026-03-19 02:01:48,3451.072339838632,2029.9289704158334,86.47679470381354,87.71808840769603
2026-03-19 02:02:18,3329.494120486913,4265.388461671091,99.45170523121486,100.41725576744024
2026-03-19 02:02:48,3034.2401986138407,3168.44246750112,111.99613806420467,107.30664459846211
2026-03-19 02:03:18,1542.9812765077068,2224.33709182442,70.6182545429468,72.96300127581809
2026-03-19 02:03:48,2480.879969656219,2457.8462811627187,98.3414365021896,98.89314161580636
2026-03-19 02:04:18,2650.851665402386,2590.5799600027585,80.95993379766912,86.20095165850631
2026-03-19 02:04:48,2578.7586206896553,3059.310344827586,85.93103448275862,89.10344827586206
2026-03-19 02:05:18,2606.6687355608424,2477.569738974518,95.30705837729732,95.58291093410571
2026-03-19 02:05:48,1017.6200820661355,1152.5119823454363,87.44526050825833,88.41074445708767
2026-03-19 02:06:18,3770.7744293497003,2714.4334873457005,91.99365560995794,94.75208606303013
2026-03-19 02:06:48,3592.841626150822,4009.654839488293,49.377607668701074,50.343091617530426
2026-03-19 02:07:18,2412.9939995861782,1975.7224636181804,75.03965790744189,76.5570039313056
2026-03-19 02:07:48,1926.1302893402765,2051.5225713004793,98.21705693692451,103.18308790564541
2026-03-19 02:08:18,2919.9848312476297,2501.327265832385,108.1118350742924,145.62002275312855
2026-03-19 02:08:48,2177.4421571669945,2122.823350918934,92.1347539740009,91.03134374676736
2026-03-19 02:09:18,2882.7586206896553,4258.896551724138,104.55172413793103,105.37931034482759
2026-03-19 02:09:48,3072.943610967408,3424.590446628729,92.42972926366615,100.01724435247456
2026-03-19 02:10:18,2625.793103448276,1351.1724137931035,45.6551724137931,46.206896551724135
2026-03-19 02:10:48,1624.4137931034481,2584,38.62068965517241,45.6551724137931
2026-03-19 02:11:18,2293.675425891441,2110.4903786468035,78.35023105041728,73.24643078833024
2026-03-19 02:11:48,2262.188814564513,3259.361423350114,97.78635956140957,103.7169850355148
2026-03-19 02:12:18,3305.4032619564846,3358.7807316989074,119.7200096548395,137.65042584738458
2026-03-19 02:12:48,3083.7356876810595,2895.2959028831565,88.839839977928,90.49524072285833
2026-03-19 02:13:18,2635.7775709311545,3060.640535043265,86.73768400730857,89.90933223015134
2026-03-19 02:13:48,2742.7073994896905,2587.131921936418,70.06413350803393,68.82283980415144
2026-03-19 02:14:18,2419.1724137931033,2476,1088.6896551724137,1292.4137931034484
2026-03-19 02:14:48,3522.515688573202,2460.244121095097,558.8580097924281,392.93841804013516
2026-03-19 02:15:18,2928.9285837442667,2232.076968171316,197.11024518086828,119.17652332839062
2026-03-19 02:15:48,1446.7087341815798,1578.5662563359883,78.75590496879417,87.72111306506672
2026-03-19 02:16:18,788.8819918615078,1672.5291399406858,62.07324643078834,64.4182357403959
2026-03-19 02:16:48,2647.6308710945586,1957.3763707841924,82.35050693151253,80.69522036002485
2026-03-19 02:17:18,2952.3481139231776,3307.2201917109164,44.410730294462454,44.824494862423286
2026-03-19 02:17:48,2528.464535705665,2777.007689390021,97.65180511016861,94.61742698527635
2026-03-19 02:18:18,3268.2001586371002,2968.858847466979,91.31979170258992,85.11225299168879
2026-03-19 02:18:48,2346.401848212131,3627.7369745870833,87.03148167304576,87.44526050825834
2026-03-19 02:19:18,1655.3911934071236,1757.5945657046307,71.99751732698871,88.27281817868348
2026-03-19 02:19:48,2601.9310344827586,2494.344827586207,95.03448275862068,103.58620689655173
2026-03-19 02:20:18,2679.954481189006,2768.6471947308523,57.79509638263388,57.657160591744535
2026-03-19 02:20:48,2289.3793103448274,2428.2758620689656,90.89655172413794,87.72413793103448
2026-03-19 02:21:18,2470.8965517241377,2816.965517241379,93.37931034482759,93.79310344827586
2026-03-19 02:21:48,2745.5686599075802,3263.949237878475,92.97192909855853,89.66135595558316
2026-03-19 02:22:18,2894.9346574256056,2881.9695872556117,356.95320851005135,2480.466190821006
2026-03-19 02:22:48,4087.0344827586205,3665.2413793103447,2184.965517241379,65.6551724137931
2026-03-19 02:23:18,1911.5801089730326,1202.8415752810538,104.55893509897234,115.73211945651424
2026-03-19 02:23:48,2456.2443969381425,2295.9795876146472,89.51106820219296,86.20095165850631
2026-03-19 02:24:18,3008.2758620689656,3171.1724137931033,92.55172413793103,93.93103448275862
2026-03-19 02:24:48,3200.99306920451,2934.3815730492047,79.44553636081514,85.10051377538704
2026-03-19 02:25:18,3137.48749956895,2316.631607986482,78.48546501603502,86.07193351494878
2026-03-19 02:25:48,2135.852699813806,2179.16005792704,70.06413350803393,79.0290324805186
2026-03-19 02:26:18,2183.097134581566,2184.0626185303954,120.13378849005205,134.8919002793007
2026-03-19 02:26:48,1402.9861039274508,3156.1670287231477,95.99668976931831,94.341574428468
2026-03-19 02:27:18,2914.557616716089,1234.9493138404248,50.203434245914075,49.1000620646852
2026-03-19 02:27:48,3264.802234559812,3232.111452119038,143.7290941066933,149.3844615331563
2026-03-19 02:28:18,2250.0689655172414,3204.965517241379,46.48275862068965,44.275862068965516
2026-03-19 02:28:48,3483.0523085410846,2342.1261335816002,91.7209751387883,87.72111306506672
2026-03-19 02:29:18,2829.850334505828,3389.4751362162906,93.52369128905441,131.3194013380233
2026-03-19 02:29:48,3238.7323700817265,3160.1089692748023,71.45073968067864,72.6921617986827
2026-03-19 02:30:18,2641.2440092404236,2406.371754646071,91.8525669758301,95.57631969106646
2026-03-19 02:30:48,2992.965517241379,2952.2758620689656,58.206896551724135,59.58620689655172
2026-03-19 02:31:18,3380.2972311299604,3393.8140064135714,94.06572187165959,91.99682769559669
2026-03-19 02:31:48,2353.2413793103447,2364.965517241379,92.55172413793103,93.79310344827586
2026-03-19 02:32:18,1864.6896551724137,1974.896551724138,97.79310344827586,110.75862068965517
2026-03-19 02:32:48,2778.4406358839956,2926.9974826718158,106.3484947756819,68.14028069933445
2026-03-19 02:33:18,2579.5862068965516,2882.7586206896553,88.82758620689656,136.41379310344828
2026-03-19 02:33:48,2409.681757059615,2579.5952142881774,95.3004861566045,98.196738268455
2026-03-19 02:34:18,2420.74411227199,2185.028102479225,86.34185028102478,90.34171235474638
2026-03-19 02:34:48,2317.7350943135966,4503.465636746094,66.07124383599434,77.24404289803095
2026-03-19 02:35:18,2807.862068965517,2299.448275862069,86.06896551724138,91.58620689655173
2026-03-19 02:35:48,1913.9970343804955,2588.089244456705,92.69285147763715,98.48615469498947
2026-03-19 02:36:18,2198.2826994034276,2653.884616710921,94.34808096830923,99.03789785854683
2026-03-19 02:36:48,3398.2483966622995,2580.3737673263913,113.37149162126751,96.54506585752708
2026-03-19 02:37:18,2248.965517241379,3064.965517241379,96.6896551724138,95.44827586206897
2026-03-19 02:37:48,1037.5887992275332,3055.796951513898,88.00606938409547,87.73018828884753
2026-03-19 02:38:18,2870.0689655172414,1236.2758620689656,77.10344827586206,79.86206896551724
2026-03-19 02:38:48,2991.241983311496,3687.0560650989587,41.65229984139025,41.10061375077581
2026-03-19 02:39:18,2706.3894348470744,1930.9678976587015,99.58277300782733,108.68590738250406
2026-03-19 02:39:48,2184.91568093251,2900.989757561127,101.6656895540918,110.35624374935338
2026-03-19 02:40:18,2733.3724097507156,2569.2514567458543,97.23132089783816,95.71423645829744
2026-03-19 02:40:48,3102.344827586207,2781.103448275862,60,60
2026-03-19 02:41:18,2221.71649253474,3114.237440088273,87.16940795144995,79.03175752560257
2026-03-19 02:41:48,2605.5172413793102,2695.0344827586205,78.48275862068965,82.48275862068965
2026-03-19 02:42:18,2746.3880555842898,2562.9461053067134,87.85903934347091,89.9279335195338
2026-03-19 02:42:48,1886.2147438107718,2594.303841114406,91.99365560995794,103.7169850355148
2026-03-19 02:43:18,3005.793103448276,2344.689655172414,91.03448275862068,103.3103448275862
2026-03-19 02:43:48,2369.6244439079906,2382.4533572438527,90.21622926509639,89.11266682760285
2026-03-19 02:44:18,2908.4137931034484,2322.8965517241377,87.86206896551724,84.41379310344827
2026-03-19 02:44:48,2752.0948998241315,2289.3203213903926,87.03748405117416,85.52019035139142
2026-03-19 02:45:18,2439.1969208363676,2943.375290405354,90.71049620305836,91.95880578383439
2026-03-19 02:45:48,2527.5862068965516,2536.137931034483,76,80.13793103448276
2026-03-19 02:46:18,2392.0824856029517,2177.454394979137,91.31349356874374,102.90010000344839
2026-03-19 02:46:48,2575.7241379310344,2293.2413793103447,106.89655172413794,123.44827586206897
2026-03-19 02:47:18,2710.019998620785,3061.0302737742227,77.9256602992897,80.82201227501552
2026-03-19 02:47:48,2027.1742878819227,2242.7753638181944,80.69522036002483,85.79902062211187
2026-03-19 02:48:18,1109.6169097617321,11268.43901934416,68.68728664528808,67.03217130443777
2026-03-19 02:48:48,8331.045898134416,2127.797510258974,9792.337666816096,7658.884789130659
2026-03-19 02:49:18,5837.25260326874,2198.193228053238,376.9395214123164,2225.6396110613064
2026-03-19 02:49:48,1659.9765501069041,1844.8168839230295,593.4202358783365,897.5791433891994
2026-03-19 02:50:18,2864.0204159050936,2806.7731144601166,52.69510639031624,88.00910439010931
2026-03-19 02:50:48,2679.12686644367,3147.005069140315,106.76230214834993,107.72785268457531
2026-03-19 02:51:18,2892.865763249543,2246.1294438122823,42.89507258370401,48.55004999827592
2026-03-19 02:51:48,2368.107045556437,2760.009656171328,102.63130668689864,124.42666482739594
2026-03-19 02:52:18,2536.262371969514,3103.631410145877,107.87322826499293,112.14953271028037
2026-03-19 02:52:48,2746.9397606979064,2546.8087307334226,91.99682769559669,93.10023792283023
2026-03-19 02:53:18,2956.653677713024,3466.602296630918,97.52060415876409,96.5550536225387
2026-03-19 02:53:48,2126.8319597227487,3157.7640608296833,78.76133659781371,78.76133659781371
2026-03-19 02:54:18,2303.2894283152887,2226.742983242535,85.51134404523826,90.20067581546101
2026-03-19 02:54:48,1639.3600882636877,2585.85022755482,78.60984691766653,90.74610398565714
2026-03-19 02:55:18,2497.6033656332975,2327.6664712576294,104.41739370323113,106.07262319390323
2026-03-19 02:55:48,2371.9182097169064,2445.846694941554,93.78986931485122,94.341574428468
2026-03-19 02:56:18,2257.7508018070835,2586.6124081801563,92.56129944477014,88.56088560885608
2026-03-19 02:56:48,2656.8275862068967,2247.448275862069,71.72413793103448,71.44827586206897
2026-03-19 02:57:18,2268.197648356953,3162.373711251336,93.7898693148512,95.16913209889313
2026-03-19 02:57:48,2875.0344827586205,3623.1724137931033,96.27586206896551,95.44827586206897
2026-03-19 02:58:18,1180.7145813215616,2354.3937094771695,94.63374258518417,98.63429438543248
2026-03-19 02:58:48,2341.2750405130505,960.3144502292868,109.09216287970212,115.71216770678896
2026-03-19 02:59:18,2536.841016446575,3250.9740371685693,92.12840051029205,50.75337034099921
2026-03-19 02:59:48,3130.2248586011865,2880.2593461167057,48.00662160297972,93.53014208856395
2026-03-19 03:00:18,1967.6562877142164,2136.064273645736,83.16954587772834,79.16968380400675
2026-03-19 03:00:48,2248.198337988345,3082.9281748905205,81.23857798006965,77.92834729836902
2026-03-19 03:01:18,2781.433202289813,2423.7533623008485,46.34802400165528,44.6927374301676
2026-03-19 03:01:48,1936.6852886405964,2615.2148424029247,63.17677081178013,64.14235464514795
2026-03-19 03:02:18,2913.655172413793,2598.8965517241377,112.82758620689656,129.6551724137931
2026-03-19 03:02:48,3085.1715475412093,2423.3456072129115,105.02770226091744,109.29488282459822
2026-03-19 03:03:18,2224.0921474635306,2830.775597475601,88.00910439010931,85.25019829637549
2026-03-19 03:03:48,2758.7062961175093,2669.0573063926627,91.02820495138266,86.61471622646714
2026-03-19 03:04:18,2365.3229421704195,2157.1778337184037,84.83051139694471,85.7960619331701
2026-03-19 03:04:48,2174.9474192324933,2650.62234941213,86.33589628659105,88.12881426059374
2026-03-19 03:05:18,3015.9660677954407,2852.3742198006826,81.7959239973792,76.27849236180558
2026-03-19 03:05:48,2188.0754508776163,2613.3314941894546,92.69285147763715,86.76161246939549
2026-03-19 03:06:18,2486.56850236215,2597.0550708645123,65.933308045105,66.07124383599434
2026-03-19 03:06:48,2654.7122314562566,2199.5241215214314,106.07262319390323,116.55574330149314
2026-03-19 03:07:18,2373.1291813228504,2215.463135388648,106.62804331333197,113.3871301469067
2026-03-19 03:07:48,2659.1261767647156,3159.281354529466,95.03775992275594,96.96886099520671
2026-03-19 03:08:18,2031.9299334505708,2214.544326057722,89.51415468432124,88.82452329230027
2026-03-19 03:08:48,2267.1126590572085,3494.603262181454,90.34794303251834,88.1409703782889
2026-03-19 03:09:18,1089.2413793103449,2983.1724137931033,84,89.24137931034483
2026-03-19 03:09:48,2741.749715507431,1795.648125797441,97.52060415876409,98.34821890410012
2026-03-19 03:10:18,2993.138167649391,3146.3742629564495,39.17106306679079,43.86055653253336
2026-03-19 03:10:48,2110.6130611681956,3072.7536031997793,82.06330597889801,87.85600993034963
2026-03-19 03:11:18,2018.3435625129302,2051.1688849044895,83.4425212054341,144.40383421832976
2026-03-19 03:11:48,1933.1747181131682,2713.6995276024963,69.92862315092582,73.65263266783903
2026-03-19 03:12:18,2394.2894582571807,2373.8749612055585,82.7614745336046,79.17514397048173
2026-03-19 03:12:48,2226.789902055456,2227.7555524899985,85.39108842598979,86.49468892261002
2026-03-19 03:13:18,3250.17239001517,2662.9430423389877,92.40104813129223,90.33236794924838
2026-03-19 03:13:48,2437.1573394020893,3311.6099444846727,91.7209751387883,89.7900072411296
2026-03-19 03:14:18,2590.9451398227648,2659.7703527464573,90.065859797938,96.1346160477225
2026-03-19 03:14:48,2478.65370025519,4130.353817504655,94.90309676529415,95.1789778605421
2026-03-19 03:15:18,2497.465429842408,3040.242766991965,84.55463981516603,86.76161246939549
2026-03-19 03:15:48,2382.0689655172414,3239.0344827586205,90.75862068965517,88.27586206896552
2026-03-19 03:16:18,2628.189215280651,2632.050751620466,98.46917666528755,94.88346434974486
2026-03-19 03:16:48,2529.452338253552,2411.505035177266,86.35673886053249,88.01213960546282
2026-03-19 03:17:18,2771.575354273696,2160.741992207703,97.92090473399304,109.91966348308797
2026-03-19 03:17:48,2178.8214199510358,2197.9931726492186,102.34129857591117,112.54784317782143
2026-03-19 03:18:18,2698.575812959067,3257.6295734335663,86.4857408876168,87.31335563295285
2026-03-19 03:18:48,1616.278668735989,2498.9136057941023,74.77151232971201,77.1167442662528
2026-03-19 03:19:18,2754.2928073925937,2379.8358733880423,306.4616233363216,304.66864354182474
2026-03-19 03:19:48,1297.7036066478174,2904.7651886076824,91.4419695193435,125.23274256947798
2026-03-19 03:20:18,1035.969238197055,1109.9079215091217,102.90719729627203,83.73279994482188
2026-03-19 03:20:48,2141.507482242604,3236.8802151575755,92.9591062685332,92.68326322322599
2026-03-19 03:21:18,1835.3103448275863,2109.3793103448274,44.82758620689655,51.724137931034484
2026-03-19 03:21:48,2424.522446727812,2853.4583821805395,49.1000620646852,55.85821667471209
2026-03-19 03:22:18,1540.3820953169186,2638.8026760466246,73.9361335264501,84.55755569349611
2026-03-19 03:22:48,2722.9904479464803,845.6843339425496,70.48518914445324,71.72661126245731
2026-03-19 03:23:18,4145.542334885325,2395.723400586308,864.5628556647698,864.4249008449732
2026-03-19 03:23:48,2235.890363730391,2620.237890018962,836.2696086881572,832.8219272539217
2026-03-19 03:24:18,2067.239060722044,2530.25757732492,92.1347539740009,88.96244957070446
2026-03-19 03:24:48,2492.499741370392,2437.0495534328766,119.17652332839062,124.41808338218557
2026-03-19 03:25:18,2498.034618302186,1747.1898489759328,63.719743465967866,75.71891593683195
2026-03-19 03:25:48,1654.6301086394205,2317.22710812209,86.77358165200897,102.08656664942231
2026-03-19 03:26:18,2643.7265110505814,1991.931869116988,86.33589628659105,90.74923283798229
2026-03-19 03:26:48,1162.896551724138,2918.0689655172414,88,87.3103448275862
2026-03-19 03:27:18,2441.2413793103447,3206.6206896551726,92.6896551724138,95.3103448275862
2026-03-19 03:27:48,2274.0689655172414,3210.344827586207,93.93103448275862,90.34482758620689
2026-03-19 03:28:18,2533.227575266407,3387.5228471910887,99.45856467910473,98.49294754629788
2026-03-19 03:28:48,2160.7007379819297,2812.6077660528313,79.729636526657,80.00551762190496
2026-03-19 03:29:18,2582.6206896551726,2056.137931034483,72.6896551724138,72.9655172413793
2026-03-19 03:29:48,1933.7264232267855,1974.4146753560224,115.16844246750114,131.85752215440849
2026-03-19 03:30:18,2785.793103448276,2661.2413793103447,91.17241379310344,94.06896551724138
2026-03-19 03:30:48,891.0037584910864,1083.9626219785523,84.82466121857865,90.06585979793799
