Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-13 14:20:48,31.183428747992384,31.183428747992384,31.183428747992384,31.183428747992384,31.183428747992384,31.183428747992384
2026-02-13 14:21:18,31.183428747992384,31.183428747992384,31.183428747992384,31.183428747992384,31.183428747992384,31.183428747992384
2026-02-13 14:21:48,30.559760173032537,30.559760173032537,30.559760173032537,30.559760173032537,30.559760173032537,30.559760173032537
2026-02-13 14:22:18,30.53531725445574,30.53531725445574,30.53531725445574,30.53531725445574,30.53531725445574,30.53531725445574
2026-02-13 14:22:48,31.768944071535753,31.768944071535753,31.768944071535753,31.768944071535753,31.768944071535753,31.768944071535753
2026-02-13 14:23:18,30.510893886302934,30.510893886302934,30.510893886302934,30.510893886302934,30.510893886302934,30.510893886302934
2026-02-13 14:23:48,31.121111764028992,31.121111764028992,31.121111764028992,31.121111764028992,31.121111764028992,31.121111764028992
2026-02-13 14:24:18,31.121111764028992,31.121111764028992,31.121111764028992,31.121111764028992,31.121111764028992,31.121111764028992
2026-02-13 14:24:48,29.88871573817345,29.88871573817345,29.88871573817345,29.88871573817345,29.88871573817345,29.88871573817345
2026-02-13 14:25:18,31.718144251075568,31.718144251075568,31.718144251075568,31.718144251075568,31.718144251075568,31.718144251075568
2026-02-13 14:25:48,31.718144251075568,31.718144251075568,31.718144251075568,31.718144251075568,31.718144251075568,31.718144251075568
2026-02-13 14:26:18,29.852863623958317,29.852863623958317,29.852863623958317,29.852863623958317,29.852863623958317,29.852863623958317
2026-02-13 14:26:48,31.046495746640485,31.046495746640485,31.046495746640485,31.046495746640485,31.046495746640485,31.046495746640485
2026-02-13 14:27:18,32.287853865134835,32.287853865134835,32.287853865134835,32.287853865134835,32.287853865134835,32.287853865134835
2026-02-13 14:27:48,32.93361094243753,32.93361094243753,32.93361094243753,32.93361094243753,32.93361094243753,32.93361094243753
2026-02-13 14:28:18,32.26202874809935,32.907269323061335,32.26202874809935,32.26202874809935,32.26202874809935,32.26202874809935
2026-02-13 14:28:48,31.604141457868103,31.604141457868103,31.604141457868103,31.604141457868103,31.604141457868103,31.604141457868103
2026-02-13 14:29:18,31.59149980128496,31.59149980128496,31.59149980128496,31.59149980128496,31.59149980128496,31.59149980128496
2026-02-13 14:29:48,30.95966980525926,30.95966980525926,30.95966980525926,30.95966980525926,30.95966980525926,30.95966980525926
2026-02-13 14:30:18,31.578863201364445,31.578863201364445,31.578863201364445,31.578863201364445,31.578863201364445,31.578863201364445
2026-02-13 14:30:48,31.553605163421462,31.553605163421462,31.553605163421462,31.553605163421462,31.553605163421462,31.553605163421462
2026-02-13 14:31:18,32.184677266689896,32.184677266689896,32.184677266689896,32.184677266689896,32.184677266689896,32.184677266689896
2026-02-13 14:31:48,31.528367327867556,31.528367327867556,31.528367327867556,31.528367327867556,31.528367327867556,31.528367327867556
2026-02-13 14:32:18,32.14607110055513,32.14607110055513,32.14607110055513,32.78899252256624,32.14607110055513,32.14607110055513
2026-02-13 14:32:48,33.44477237301756,33.44477237301756,33.44477237301756,33.44477237301756,33.44477237301756,33.44477237301756
2026-02-13 14:33:18,32.76276657478699,32.76276657478699,32.76276657478699,32.76276657478699,32.76276657478699,32.76276657478699
2026-02-13 14:33:48,32.74966146815707,32.74966146815707,32.74966146815707,32.74966146815707,32.74966146815707,32.74966146815707
2026-02-13 14:34:18,32.73656160356981,32.73656160356981,32.73656160356981,32.73656160356981,32.73656160356981,32.73656160356981
2026-02-13 14:34:48,31.440193764068447,31.440193764068447,31.440193764068447,31.440193764068447,31.440193764068447,31.440193764068447
2026-02-13 14:35:18,32.06899763934982,32.06899763934982,30.81138988878708,32.06899763934982,32.06899763934982,32.06899763934982
2026-02-13 14:35:48,30.18308402617493,30.18308402617493,30.18308402617493,30.18308402617493,30.18308402617493,30.79906533283156
2026-02-13 14:36:18,30.78674570669843,30.78674570669843,30.78674570669843,30.78674570669843,30.78674570669843,30.78674570669843
2026-02-13 14:36:48,30.78674570669843,30.78674570669843,30.78674570669843,30.78674570669843,30.78674570669843,30.78674570669843
2026-02-13 14:37:18,30.17101079256446,30.17101079256446,30.17101079256446,30.17101079256446,30.17101079256446,30.17101079256446
2026-02-13 14:37:48,28.97623876517891,28.97623876517891,28.97623876517891,28.97623876517891,28.97623876517891,28.97623876517891
2026-02-13 14:38:18,29.543941235066296,29.543941235066296,29.543941235066296,29.543941235066296,29.543941235066296,29.543941235066296
2026-02-13 14:38:48,27.806521138914515,27.806521138914515,27.806521138914515,27.806521138914515,27.806521138914515,27.806521138914515
2026-02-13 14:39:18,27.250390716136227,27.250390716136227,27.250390716136227,27.250390716136227,27.250390716136227,27.250390716136227
2026-02-13 14:39:48,27.239490559849774,27.239490559849774,27.239490559849774,27.239490559849774,27.239490559849774,27.239490559849774
2026-02-13 14:40:18,27.78428037104677,27.78428037104677,27.78428037104677,27.78428037104677,27.78428037104677,27.78428037104677
2026-02-13 14:40:48,27.228594763625832,27.228594763625832,27.228594763625832,27.228594763625832,27.228594763625832,27.228594763625832
