Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-13 14:29:18,18309.010655539845,11088.382358012344,10867.754060484844,11067.623021483498,10796.68264422911,10792.820442084208
2026-02-13 14:29:48,18236.941006102817,10899.837947798505,11120.953004861567,10926.766196600352,10857.29062510775,10846.222804537463
2026-02-13 14:30:18,17906.269397889508,10870.266914959651,11109.662735361058,11073.039519966895,10809.228222636044,10806.469411683564
2026-02-13 14:30:48,19810.439939318712,12385.774375948144,11592.504482140394,11855.295821266032,11569.507654116673,11531.54737277617
2026-02-13 14:31:18,18775.55172413793,11006.344827586207,10963.931034482759,10958.965517241379,10947.655172413793,10427.965517241379
2026-02-13 14:31:48,24652.32233371263,14687.286645288092,14686.769421744077,15822.4543981242,14607.530774800867,15224.337091824418
2026-02-13 14:32:18,24326.242112884876,10729.20042754198,10698.444988449472,10713.064165775955,10408.509464538152,10381.684653311728
2026-02-13 14:32:48,19055.653253336095,11095.3760215165,11024.240543429538,10663.563325402572,10743.284714320196,10791.38650391366
2026-02-13 14:33:18,24170.31621780061,10693.058381323492,10450.670712783198,11008.793406669194,10399.979309631364,10419.669643780819
2026-02-13 14:33:48,24702.495863210148,11788.816878102592,11822.979867622724,11183.84583563155,11116.96773303916,11145.028957528957
2026-02-13 14:34:18,25853.19677219119,13077.453617490864,13675.253465756261,13290.640733843717,12453.686461135252,12807.090144147875
2026-02-13 14:34:48,25052.963690907207,11571.325126719767,11545.981173062997,11783.697113892624,11844.867418364882,11500.327574911209
2026-02-13 14:35:18,24906.385766498865,11095.75201710227,10774.91207502931,11076.787807737397,10758.085649265568,10725.57065029998
2026-02-13 14:35:48,27155.143280802782,11644.815338459945,12044.691196248144,11327.183695989515,11190.558295113624,11246.284354632917
2026-02-13 14:36:18,24984.519376637705,10245.897117638946,10144.255964694525,10862.777547924423,10563.439525582678,10424.286305337195
2026-02-13 14:36:48,30284.019587557766,13231.360783502312,12824.229257190153,12850.782812607767,12927.857093592664,12801.158700600043
2026-02-13 14:37:18,36023.2060963415,11230.026550808592,11756.249784490188,11145.44326057722,11067.273542291643,11149.546567359745
2026-02-13 14:37:48,39676.55172413793,12384.413793103447,12362.655172413793,12926.931034482759,12365.206896551725,12251.103448275862
2026-02-13 14:38:18,37812.4892245095,14070.204475707735,13488.603841246855,12931.312713354713,12811.592703699873,12810.454811903039
2026-02-13 14:38:48,38205.52432842511,11482.258008896857,11186.420221386943,11159.384806372633,11372.323183558052,11423.635297768888
2026-02-13 14:39:18,36858.79797248371,13922.106134271233,11838.626254267096,11822.557842833006,12625.32326471501,12619.909658287646
2026-02-13 14:39:48,35357.78076618047,13199.924140546877,12196.717354573979,12541.291679597254,11826.69563118513,12526.740457225611
2026-02-13 14:40:18,35225.78531774766,10356.539429674838,9986.828040412398,10359.849660356538,11023.0681700631,10332.712665080513
2026-02-13 14:40:48,35821.58620689655,12857.620689655172,12007.896551724138,11569.620689655172,12213.103448275862,12146.413793103447
