Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-19 09:25:23,0.368235083,0.309962417,,0.378390291,,0.662964709
2026-02-19 09:25:53,0.892901667,0.878927667,0.947634417,0.620674,,
2026-02-19 09:26:23,0.190994876,0.267179875,0.294346584,0.364224208,0.361641542,0.485935083
2026-02-19 09:26:53,0.477086041,0.528300541,0.411749875,0.46249525,0.776580375,0.842369417
2026-02-19 09:27:23,0.289759083,0.180931416,0.829523375,0.662559916,0.645563166,0.890858833
2026-02-19 09:27:53,0.2793385,0.261446834,0.373297376,0.258776709,0.656601375,0.641633833
2026-02-19 09:28:23,0.319979083,0.289438416,0.391908,0.344872,0.51776,0.515406792
2026-02-19 09:28:53,0.5323305,0.338273,,0.775525542,0.682923833,0.668021251
2026-02-19 09:29:23,0.214784334,0.475526334,0.402888251,0.419167334,0.886536334,0.659595042
2026-02-19 09:29:53,0.575974,0.729595375,0.836423375,0.325061792,,0.734368501
2026-02-19 09:30:23,0.36896175,0.279175834,0.519691667,0.480719167,0.633627125,0.623407417
2026-02-19 09:30:53,0.360136459,0.349550959,0.452688875,0.408795042,0.868823375,0.5839
2026-02-19 09:31:23,0.368519209,0.349550959,0.452688875,0.408795042,0.868823375,0.5839
2026-02-19 09:31:53,0.363405917,0.408251458,0.872838251,0.364681876,0.713490042,0.674912042
2026-02-19 09:32:23,0.316285875,,0.403535208,0.50943875,,0.757888667
2026-02-19 09:32:53,,0.967003376,,,,
2026-02-19 09:33:23,,0.488450917,,,,0.818296125
2026-02-19 09:33:53,0.413084958,0.307422083,,0.744720167,0.695922917,0.951111751
2026-02-19 09:34:23,0.419508958,0.535640459,0.857788459,,0.995878751,
2026-02-19 09:34:53,0.554259167,0.624585542,0.647637167,0.820904375,0.770729709,0.762004251
2026-02-19 09:35:23,0.362924375,0.65518275,0.576679084,0.925608584,,0.722114667
2026-02-19 09:35:53,0.362924375,0.65518275,0.576679084,0.925608584,,0.722114667
2026-02-19 09:36:23,0.40486225,0.35557175,0.297548167,0.3543795,0.612010625,0.741605042
2026-02-19 09:36:53,0.40486225,0.35557175,0.297548167,0.3543795,0.612010625,0.741605042
2026-02-19 09:37:23,0.371186625,0.343418,0.510782792,0.6137165,0.607526833,0.695506792
2026-02-19 09:37:53,0.399970875,0.827144375,,,,
2026-02-19 09:38:23,,0.605173833,,,0.894165041,0.831575208
2026-02-19 09:38:53,0.549186584,0.750282376,0.368882583,,0.989249292,0.946536375
2026-02-19 09:39:23,0.363277709,0.754693292,,0.984994042,0.058071792,0.066213375
2026-02-19 09:39:53,,,0.703119582,0.792394584,,
2026-02-19 09:40:23,,,0.328481959,0.779316042,,
2026-02-19 09:40:53,0.882219167,,0.733450751,,0.271653333,0.250939083
2026-02-19 09:41:53,0.935688917,,,0.947488667,0.020412292,0.019582416
2026-02-19 09:42:23,,0.467196125,0.732502959,,,
2026-02-19 09:42:53,0.835613584,,,0.5038285,,
2026-02-19 09:43:23,0.537774625,,,,,
2026-02-19 09:43:53,0.728072959,0.593316917,0.418795292,0.991590667,0.003368125,0.002489958
2026-02-19 09:44:23,,0.212697167,0.381918042,,0.925434667,
2026-02-19 09:44:53,,,0.845892001,0.456882166,0.551360542,
2026-02-19 09:45:23,,0.854576958,0.5148225,0.288003792,0.520905167,0.831515084
2026-02-19 09:45:53,0.773894875,0.934454834,,,0.011651875,0.011784042
2026-02-19 09:46:23,0.773531375,0.9522955,0.90232275,0.730044292,,
2026-02-19 09:46:53,,0.003723459,0.006334,0.004642875,0.00480775,0.004128708
2026-02-19 09:47:23,0.007700667,0.00457275,0.0048595,0.004621416,0.004075792,0.00229275
2026-02-19 09:47:53,0.023431958,0.017886334,0.00697325,0.015062459,0.016885375,0.013128084
2026-02-19 09:48:23,0.137769,0.395623876,0.433175501,0.662643751,0.521888917,0.425954501
2026-02-19 09:48:53,0.320367333,0.30392625,0.316145459,0.331951459,0.57309275,0.3584025
2026-02-19 09:49:23,0.292780666,0.177000625,0.2736835,0.174245125,0.318700792,0.311211458
2026-02-19 09:49:53,0.240493667,0.417430042,0.388864583,0.401656042,0.418415083,0.421154833
2026-02-19 09:50:23,0.330977584,0.235554167,0.242129834,0.24983325,0.3932215,0.415409791
2026-02-19 09:50:53,0.287917833,0.35159775,0.50198175,0.23942225,0.572531333,0.379000458
2026-02-19 09:51:23,0.012504125,0.011407042,0.024315708,0.007222083,0.022385125,0.021239209
2026-02-19 09:51:53,0.552061541,0.243429667,0.251465876,0.237899667,0.358171334,0.358613
2026-02-19 09:52:23,0.210903125,0.534098709,0.243256958,0.366672958,0.508541917,0.52989775
2026-02-19 09:52:53,0.656780458,0.4192735,0.201300375,0.668661542,0.825555126,0.622816333
2026-02-19 09:53:23,0.225343417,0.524667708,0.331630042,0.266512792,0.514902875,0.806776167
2026-02-19 09:53:53,0.291463209,0.599425625,0.654844542,0.398795916,0.822108958,0.616298125
2026-02-19 09:54:23,0.272678417,0.322838751,0.305325625,0.398795916,0.822108958,0.616298125
2026-02-19 09:54:53,0.484002375,0.489834209,0.280269083,0.323621,0.554721875,0.537806875
2026-02-19 09:55:23,0.237192542,0.784282,0.678769709,0.664878084,0.849934626,0.764968751
2026-02-19 09:55:53,0.552830208,0.370024292,0.931017708,0.456306333,0.710722792,0.919735208
2026-02-19 09:56:23,0.006062125,0.004739166,0.007727875,0.0038505,0.002074167,0.003037958
2026-02-19 09:56:53,0.383438126,0.530382959,0.47838375,0.763890667,0.002817375,0.006743167
2026-02-19 09:57:23,0.518347833,0.6062395,0.501310833,0.587967417,0.643982584,0.900738334
2026-02-19 09:57:53,0.343080125,0.49095925,0.272019333,0.576018875,0.504008583,0.638229459
2026-02-19 09:58:23,0.311133625,0.735550084,0.339655459,0.580880083,,
2026-02-19 09:58:53,0.31084575,0.452929125,0.738507334,0.874727,,0.943932042
2026-02-19 09:59:23,0.328496083,0.44039425,0.410871042,0.602805417,0.641817208,0.861223875
2026-02-19 09:59:53,0.217550792,0.512502625,0.500555792,,0.647588792,0.672184333
2026-02-19 10:00:23,0.213904,0.314978875,,0.498463834,0.537192334,0.589539167
2026-02-19 10:00:53,0.753388417,0.651095376,0.797493167,0.240669334,0.811938375,
2026-02-19 10:01:23,0.209249875,0.34919025,0.550720459,0.545911291,,0.584647334
2026-02-19 10:01:53,0.786726667,0.722299126,0.656675708,0.2837735,,0.784177583
2026-02-19 10:02:23,0.430887125,0.382947001,0.552929501,0.720884667,0.442330917,0.779384625
2026-02-19 10:02:53,0.628416917,0.328649249,0.481779042,0.339848,0.574215459,0.962628375
2026-02-19 10:03:23,0.791477709,0.274509209,0.781925708,0.688841083,0.718375541,0.427445458
2026-02-19 10:03:53,0.532540334,0.361265291,0.317913167,0.503216501,0.716223542,0.866419625
2026-02-19 10:04:23,0.323313876,0.337535292,0.393369334,0.453197209,0.716223542,0.866419625
2026-02-19 10:04:53,0.323313876,0.337535292,0.393369334,0.453197209,0.716223542,0.866419625
2026-02-19 10:05:23,0.693720958,0.639913542,0.406914875,0.615526208,,0.775990458
2026-02-19 10:05:53,0.593320167,0.583083709,0.4456265,0.610096792,0.761543667,
2026-02-19 10:06:23,0.745751709,0.52372025,0.595974709,0.325270041,,0.885315126
2026-02-19 10:06:53,0.687252417,0.346752667,0.442204625,,,0.8279155
2026-02-19 10:07:23,0.368084708,,0.40493675,,0.866150334,0.734275792
2026-02-19 10:07:53,0.333634376,0.909401709,0.940788125,,,
2026-02-19 10:08:23,,,,0.995523959,0.595856167,
2026-02-19 10:08:53,0.761444334,,0.887762542,,,
2026-02-19 10:09:23,,0.888658501,,0.525729834,0.920417834,0.980174334
2026-02-19 10:09:53,0.508593751,0.330607958,0.355705501,0.314948042,0.674352,0.986788209
2026-02-19 10:10:23,0.682092126,0.556654001,0.271172875,0.511907459,,
2026-02-19 10:10:53,,,0.36573025,,0.009846875,0.004379458
2026-02-19 10:11:23,0.3514395,0.928767001,0.823357584,,,
2026-02-19 10:11:53,0.359634959,0.003848542,0.007750625,0.005411583,0.002006416,0.003119167
2026-02-19 10:12:23,0.286799541,0.0721385,,0.064802083,,
2026-02-19 10:12:53,0.636012833,0.058640083,0.015321126,0.05305775,0.030973916,0.032424167
2026-02-19 10:13:23,,,0.678363667,0.910563542,,
2026-02-19 10:13:53,,,0.56418525,,,
2026-02-19 10:14:23,0.469944834,0.897036542,0.74732725,0.588880417,0.516163208,0.840692709
2026-02-19 10:14:53,0.352842542,0.808640917,0.734697667,0.964915583,,
2026-02-19 10:15:23,0.809060542,0.645362501,0.976586417,0.826705375,0.708154708,0.911683625
2026-02-19 10:15:53,0.47771125,0.505260751,0.378286292,0.804383876,0.022231042,0.025413667
2026-02-19 10:16:23,0.565177042,0.261064458,0.210852375,0.4838145,0.730543667,0.714915959
2026-02-19 10:16:53,0.3158535,0.300697709,0.249405083,0.756597667,0.27991375,0.269517375
2026-02-19 10:17:23,0.22909025,,,,,
2026-02-19 10:17:53,0.728783917,0.013037292,,0.896876542,0.002484083,0.007447708
2026-02-19 10:18:23,0.385727584,0.826652208,0.383799958,0.01656025,,
2026-02-19 10:18:53,0.24149725,0.24334575,0.246096834,0.207781375,0.005913042,0.005528209
2026-02-19 10:19:23,0.167575459,0.446296167,0.479314625,0.463845333,0.502533875,0.456059667
2026-02-19 10:19:53,0.167575459,0.446296167,0.277822,0.463845333,0.502533875,0.456059667
2026-02-19 10:20:23,,0.322391417,0.389227959,0.438416875,0.528958125,0.476489208
2026-02-19 10:20:53,,0.322391417,0.389227959,0.438416875,0.528958125,0.476489208
2026-02-19 10:21:23,0.325804417,0.308981501,0.357449042,0.206518125,0.444003084,0.421779625
2026-02-19 10:21:53,0.216945375,0.477708417,0.350971125,0.20143575,0.522579709,0.427263417
2026-02-19 10:22:23,0.262395042,0.297806,0.302018376,0.333686875,0.532512876,0.485756709
2026-02-19 10:22:53,0.621798834,0.333206166,0.424619333,0.475386167,0.6702365,0.665310417
2026-02-19 10:23:23,0.269028,0.458682667,0.426848083,0.273844292,0.507311084,0.483379375
2026-02-19 10:23:53,0.570032542,0.192511167,0.683311583,0.773714834,,
2026-02-19 10:24:23,0.378740501,0.724326542,0.299054208,0.417652583,0.573909292,0.491918833
2026-02-19 10:24:53,0.531515458,0.501953334,0.509821584,0.701710667,0.680331333,0.535764334
2026-02-19 10:25:23,0.498058292,0.492465334,0.603444542,0.321927375,0.607412084,0.553292583
2026-02-19 10:25:53,0.289862458,0.236567542,0.501084833,0.688630501,0.567582334,0.499425042
2026-02-19 10:26:23,0.700388083,0.76308425,0.343689584,0.675847208,,0.713363792
2026-02-19 10:26:53,,0.008575375,0.007327667,0.008796167,0.00385775,0.00297225
2026-02-19 10:27:23,0.005983917,0.0040335,0.005236125,0.00759375,0.002558083,0.002433709
2026-02-19 10:27:53,0.469760292,0.356856416,0.590000125,0.627909833,0.003105,0.002929041
2026-02-19 10:28:23,0.320656,0.382019208,0.582321458,0.206888458,0.751589126,0.619028583
2026-02-19 10:28:53,0.445037583,0.414795625,0.589539375,0.45045775,0.653052,0.639706875
2026-02-19 10:29:23,0.449917459,0.391461667,0.207993667,0.477443459,0.546611959,
2026-02-19 10:29:53,0.59233225,0.920655459,0.836307167,0.302566167,0.779120542,0.604019001
2026-02-19 10:30:23,0.321188875,,0.393011458,0.374250833,0.779120542,0.604019001
2026-02-19 10:30:53,0.214622208,0.788268167,0.993926834,0.884528542,,0.927353501
2026-02-19 10:31:23,0.360248292,0.650758084,0.449810334,0.700343542,0.752264792,0.685998542
2026-02-19 10:31:53,0.276588375,0.556303292,0.764014083,0.215725917,0.529061709,0.487261667
2026-02-19 10:32:23,0.329981083,0.42631475,0.546344959,0.385963125,0.529061709,0.487261667
2026-02-19 10:32:53,0.275613126,0.256437542,0.120368042,0.283456042,0.466963084,0.209229417
2026-02-19 10:33:23,0.244018375,0.010127166,0.006155917,0.009535041,0.003480209,0.006351375
2026-02-19 10:33:53,0.291707833,0.427203334,0.630322875,0.62763975,0.730125917,0.579830459
2026-02-19 10:34:23,0.400511958,0.427203334,0.630322875,0.62763975,0.730125917,0.579830459
2026-02-19 10:34:53,0.615550917,0.307187625,0.597913542,0.595568084,0.551227625,0.521751708
2026-02-19 10:35:23,0.276410167,0.978797084,0.592309876,0.566117334,,0.934593542
2026-02-19 10:35:53,0.413777,0.450940542,0.575059459,0.428643125,0.633487167,
2026-02-19 10:36:23,0.238511417,0.416069583,,0.374831167,0.507069041,0.697798292
2026-02-19 10:36:53,0.308187917,0.827636209,0.497445041,,0.520670208,0.472917875
2026-02-19 10:37:23,0.004243083,0.00514175,0.022434792,0.003258375,0.0029775,0.00323625
2026-02-19 10:37:53,0.413926542,0.658214292,0.975609292,0.710605333,0.009686167,0.010176791
2026-02-19 10:38:23,0.56857925,0.769838917,0.752159042,,,0.850098125
2026-02-19 10:38:53,0.768122542,0.702092042,0.704514167,0.824164292,,0.849234834
2026-02-19 10:39:23,0.691363417,0.412110667,0.999544083,0.6013505,0.907290917,0.642165709
2026-02-19 10:39:53,0.348446959,0.711427584,0.747422626,0.750747458,0.770721917,0.770784333
2026-02-19 10:40:23,0.952960375,0.736446958,,0.648630834,,0.717522583
2026-02-19 10:40:53,0.906576667,0.819468292,0.836244959,0.645662459,,
2026-02-19 10:41:23,,0.660585583,0.577888625,0.808235834,0.72630025,0.711121334
2026-02-19 10:41:53,0.774814042,,0.017087458,0.012455166,0.018382334,0.018183041
2026-02-19 10:42:23,0.323427125,0.004678875,0.010708875,0.018164583,0.020017083,0.017566333
2026-02-19 10:42:53,0.323427125,0.004678875,0.010708875,0.018164583,0.020017083,0.017566333
2026-02-19 10:43:23,0.003930208,0.005131125,0.006094167,0.003991,0.002419917,0.002612208
2026-02-19 10:43:53,0.549269833,,0.794927792,0.697827125,0.006544959,0.004675875
2026-02-19 10:44:23,0.403779292,,,0.978789959,,
2026-02-19 10:44:53,0.689223625,,,0.828706542,,
2026-02-19 10:45:23,0.302700125,,,0.979459583,0.851691958,
2026-02-19 10:45:53,0.6699415,0.441668001,,0.518467917,,
2026-02-19 10:46:23,0.325130667,,0.964866209,,,
2026-02-19 10:46:53,0.325130667,0.967788417,0.964866209,,,
2026-02-19 10:47:23,0.235620458,0.96966925,,0.801282792,0.48408275,0.555557709
2026-02-19 10:47:53,0.846864792,0.460144001,0.681766084,0.773192417,0.791049667,
2026-02-19 10:48:23,,,0.642469042,,0.686933792,0.911973625
2026-02-19 10:48:53,,0.036093292,,,,
2026-02-19 10:49:23,0.263562292,0.315626042,0.439508417,0.414050959,0.711916792,0.764988833
2026-02-19 10:49:53,,0.30819225,0.411634709,0.505463917,0.457736042,0.576026333
2026-02-19 10:50:23,0.429460709,0.307678542,0.341387375,0.48611825,0.446027375,0.489438542
2026-02-19 10:50:53,0.258864292,0.309401375,0.325709958,0.423929917,0.398906959,0.43915775
2026-02-19 10:51:23,0.421489042,0.326178708,0.301621708,0.452009875,0.497532167,0.50170025
2026-02-19 10:51:53,0.500339334,0.262252083,0.552555542,0.306700541,0.438414084,0.484532292
2026-02-19 10:52:23,0.333466042,0.280570458,0.861509959,0.547942001,0.590507917,0.699377875
2026-02-19 10:52:53,0.333466042,0.280570458,0.861509959,0.547942001,0.590507917,0.699377875
2026-02-19 10:53:23,0.239636334,0.419017,0.630729042,0.643039167,0.630797208,0.699377875
2026-02-19 10:53:53,0.239636334,,0.630729042,0.643039167,0.630797208,
2026-02-19 10:54:23,0.396394875,0.393545708,0.344548625,0.346141208,0.664550959,0.708694833
2026-02-19 10:54:53,0.396394875,0.393545708,0.344548625,0.346141208,0.664550959,0.708694833
2026-02-19 10:55:23,0.431617584,0.388622542,0.390306917,0.516186708,0.691706626,
2026-02-19 10:55:53,0.303027917,0.352092833,0.517444459,0.939324251,,
2026-02-19 10:56:23,0.667482459,0.296377834,0.4515655,0.625469417,,0.894398708
2026-02-19 10:56:53,0.457011459,0.414561208,0.301003625,0.448318667,0.772937125,0.589257375
2026-02-19 10:57:23,0.457011459,0.620262334,0.375277917,0.597157667,0.772937125,0.589257375
2026-02-19 10:57:53,0.619968,0.370840542,0.613253792,0.258384876,0.542066334,0.558669583
2026-02-19 10:58:23,0.579466667,0.401421124,0.35346775,0.56252225,0.726385875,0.825237334
2026-02-19 10:58:53,0.290855375,0.583039292,0.374412583,0.368118917,0.542826542,0.607168417
2026-02-19 10:59:23,0.578785375,0.647688251,0.607272042,0.560126042,0.620924459,0.722026625
2026-02-19 10:59:53,0.344280125,0.314784083,0.451268417,0.298455166,0.967683084,0.700538251
2026-02-19 11:00:23,0.321588209,0.203158875,0.699543292,0.8373285,0.572189208,0.838078709
2026-02-19 11:00:53,0.24916325,0.277161166,0.19669825,,0.670243708,0.466121376
2026-02-19 11:01:23,0.55328025,,0.405157292,0.45718975,0.637085792,0.763030709
2026-02-19 11:01:53,0.55328025,,0.405157292,0.45718975,0.637085792,0.763030709
2026-02-19 11:02:23,0.55328025,0.536656041,0.367352792,0.492972083,0.637085792,0.763030709
2026-02-19 11:02:53,0.832684084,0.828005542,0.699405251,0.85673275,0.840455417,
2026-02-19 11:03:23,0.239546708,0.0041225,0.005623791,0.005263,0.002894459,0.002265916
2026-02-19 11:03:53,0.007447292,0.012030542,0.007315459,0.016599458,0.005317625,0.004414666
2026-02-19 11:04:23,0.022596375,0.009642958,0.008733375,0.007975125,0.003527,0.003804416
2026-02-19 11:04:53,0.47283375,0.758296834,0.459085416,0.466248792,0.971321542,
2026-02-19 11:05:23,0.937246625,0.940373459,0.397496875,0.641048,0.8427855,
2026-02-19 11:05:53,0.575862541,0.610476917,0.676582417,0.364122625,0.675799792,0.639914792
2026-02-19 11:06:23,0.289808834,0.477991292,0.356972042,0.426317584,0.675799792,0.639914792
2026-02-19 11:06:53,0.343332375,0.780989583,0.635648125,0.515284417,0.716956667,
2026-02-19 11:07:23,0.511330084,0.302589625,0.413899042,0.33553225,0.491014917,0.488761001
2026-02-19 11:07:53,0.538436209,0.302589625,0.413899042,0.33553225,0.491014917,0.488761001
2026-02-19 11:08:23,0.4200055,0.999188501,0.998906209,0.028273417,,0.918983167
2026-02-19 11:08:53,0.4200055,0.999188501,0.998906209,0.028273417,,0.918983167
2026-02-19 11:09:23,0.411023876,0.644659251,0.559234834,0.410989125,,0.918983167
2026-02-19 11:09:53,0.370703459,,0.651030917,0.518663292,0.946339709,0.843765667
2026-02-19 11:10:23,0.802698209,0.84175525,0.377947584,0.540208084,,0.969222542
2026-02-19 11:10:53,0.373584292,0.503808458,0.451569667,0.302160875,,
2026-02-19 11:11:23,0.302361167,0.21357425,0.766267958,0.32224375,0.777327625,0.60373025
2026-02-19 11:11:53,0.856804626,0.70322125,0.745062501,0.430678625,,
2026-02-19 11:12:23,0.310123792,0.92805175,0.739491167,,,0.955914792
2026-02-19 11:12:53,,0.336581708,0.739491167,,,
2026-02-19 11:13:23,0.530779084,0.618268084,0.629063917,0.331657708,,0.929134042
2026-02-19 11:13:53,0.455220333,0.352877041,0.624163417,0.700535584,,
2026-02-19 11:14:23,0.003314792,0.002432083,0.965010293,0.0030895,0.013162,0.003286791
2026-02-19 11:14:53,0.752718126,0.435407876,,0.432699958,0.918741042,
2026-02-19 11:15:23,0.801537209,,0.00983475,0.00647925,0.007606583,0.002380875
2026-02-19 11:15:53,0.499356709,0.976918167,0.464037126,,0.030751792,0.017817584
2026-02-19 11:16:23,0.227319583,0.567162583,,0.901257458,0.594748875,
2026-02-19 11:16:53,0.338981833,,0.697582251,,0.4932075,
2026-02-19 11:17:23,,,,,0.820113,
2026-02-19 11:17:53,,0.961590292,0.948197583,0.957380625,0.005967833,0.003748042
2026-02-19 11:18:23,0.924789542,,0.572294334,0.30221575,,
2026-02-19 11:18:53,0.924789542,,0.572294334,0.30221575,,
2026-02-19 11:19:23,0.697760167,0.397737042,0.887095709,0.518336292,0.998495083,
2026-02-19 11:19:53,0.3232105,0.520479042,0.516250292,0.515828167,0.899955667,
2026-02-19 11:20:23,0.222408834,0.231380875,0.566569917,0.465379125,0.365559709,0.721669376
2026-02-19 11:20:53,0.176870917,0.205324333,0.321767583,0.187005667,0.366420208,0.352960916
2026-02-19 11:21:23,0.193762791,0.652395876,0.492059667,0.505426792,0.586808459,0.571779708
2026-02-19 11:21:53,0.181813458,0.505188084,0.588058417,0.338926417,0.586039959,0.503889
2026-02-19 11:22:23,0.305021834,0.333800834,0.253229042,0.281718042,0.434396875,0.597378875
2026-02-19 11:22:53,0.435343125,0.425776333,0.438861875,0.285457875,,0.736938167
2026-02-19 11:23:23,0.435025167,0.252996417,0.343065042,0.152219709,0.814476626,0.501649583
2026-02-19 11:23:53,0.486845,0.463811083,0.280065875,0.505041417,0.8033395,0.449338083
2026-02-19 11:24:23,0.486845,0.463811083,0.221286042,0.479793125,0.8033395,0.449338083
2026-02-19 11:24:53,0.304656542,0.847213,0.360688833,0.504707875,0.572496334,0.547231209
2026-02-19 11:25:23,0.303445667,0.31177875,0.651077292,0.581170042,0.980797751,0.660335292
2026-02-19 11:25:53,0.329540126,0.347427083,0.217480083,0.336808501,0.545467709,0.486284
2026-02-19 11:26:23,0.295529125,0.347427083,0.487230917,0.567628001,0.545467709,0.486284
2026-02-19 11:26:53,0.456120125,,0.830666959,0.506054125,,0.77051575
2026-02-19 11:27:23,0.242225292,0.410994584,0.3596265,0.956434292,0.670695917,0.479987792
2026-02-19 11:27:53,0.681961792,0.428416333,,,0.642091125,0.650222167
2026-02-19 11:28:23,,0.621828542,0.468211626,0.839182458,0.627969959,
2026-02-19 11:28:53,0.398210125,0.63549025,0.435653708,0.507533209,0.609400417,0.817138209
2026-02-19 11:29:23,0.532482875,0.475475,0.317670542,0.401104501,,0.494457
2026-02-19 11:29:53,0.533392292,,,,0.518239583,
2026-02-19 11:30:23,0.521340959,0.464925042,0.607101417,0.514412083,,
2026-02-19 11:30:53,0.293087501,0.903469418,0.726232251,0.89817575,0.956850293,0.808644042
2026-02-19 11:31:23,0.370456708,0.431680583,0.493758792,0.418327375,0.778314084,0.5947455
2026-02-19 11:31:53,0.370456708,0.431680583,0.493758792,0.418327375,0.778314084,0.5947455
2026-02-19 11:32:23,0.440325875,0.682814792,0.573512626,0.750989959,0.942524458,0.855140333
2026-02-19 11:32:53,0.553534,,0.791519292,,0.805502251,0.763674209
2026-02-19 11:33:23,0.430410126,0.899380167,0.427979667,0.430050417,0.743527084,
2026-02-19 11:33:53,0.363210375,,0.499848792,0.491681708,,0.847934292
2026-02-19 11:34:23,0.454497333,0.473789126,0.458724709,0.697614417,,0.629198501
2026-02-19 11:34:53,0.454497333,0.473789126,0.458724709,0.697614417,,0.629198501
2026-02-19 11:35:23,0.238676625,0.346741583,0.426714375,0.632344417,0.767350168,0.634454417
2026-02-19 11:35:53,0.663710375,,0.487973709,0.927038376,0.910288668,0.911240834
2026-02-19 11:36:23,0.968896084,0.684771542,0.974796334,,0.934167751,0.807608917
2026-02-19 11:36:53,0.36988075,,0.782180751,0.614063375,0.997511042,
2026-02-19 11:37:23,0.801,0.814606084,0.98859975,0.868093917,,0.644544167
2026-02-19 11:37:53,0.625307626,0.621704209,0.487169292,0.757241375,,0.798115
2026-02-19 11:38:23,0.316066375,0.734221459,0.7754155,0.764830667,,0.816782125
2026-02-19 11:38:53,0.760314751,0.662707625,0.937311001,,,
2026-02-19 11:39:23,0.346036833,0.468052501,0.388257875,0.47359375,0.744279042,0.579608042
2026-02-19 11:39:53,0.497825833,0.966098125,0.812837459,0.326334459,,0.484118875
2026-02-19 11:40:23,0.514603084,0.691387626,0.631837126,0.44917675,0.982144543,0.921973167
2026-02-19 11:40:53,0.827148334,0.718807625,0.830882293,,,0.788013209
2026-02-19 11:41:23,0.596386417,,,0.417851708,,
2026-02-19 11:42:23,,0.565352416,0.682300167,0.69946075,,
2026-02-19 11:42:53,,,0.336025333,0.241674083,0.641983834,0.888889292
2026-02-19 11:43:23,,0.011249125,0.008705834,0.009523209,0.641983834,0.888889292
2026-02-19 11:43:53,0.002673833,0.004508375,0.00452325,0.014043584,0.005132583,0.00271975
2026-02-19 11:44:23,0.458505542,,0.007997292,0.005917709,0.007331625,0.003711834
2026-02-19 11:44:53,0.622581001,0.005602584,0.007997292,0.005917709,0.007331625,0.003711834
2026-02-19 11:45:23,0.642752542,,,,,
2026-02-19 11:45:53,,0.634412042,0.644428917,0.33581775,,
2026-02-19 11:46:53,0.931192459,0.762547,0.491831166,0.737132042,0.598084584,0.83969275
2026-02-19 11:47:23,0.3621955,0.371992709,0.624117917,0.622126126,0.752302833,0.902616042
2026-02-19 11:47:53,0.564283625,0.952178208,0.99091575,0.982921625,,0.80379625
2026-02-19 11:48:23,0.695780125,0.794664626,0.394204,0.702491625,,
2026-02-19 11:48:53,,,0.886826792,0.002337833,0.872207833,0.978118292
2026-02-19 11:49:23,0.339709916,0.883713709,0.003335666,0.411411084,,
2026-02-19 11:49:53,0.016727209,,0.479909875,,,
2026-02-19 11:50:23,0.269317459,0.43409575,0.412020584,0.513556166,0.469276709,0.426981792
2026-02-19 11:50:53,0.378925667,0.272011084,0.440595792,,0.405527501,0.411306917
2026-02-19 11:51:23,0.428899125,0.195432708,0.418793083,0.874026209,0.483845292,0.473038542
2026-02-19 11:51:53,0.148851708,0.758372834,0.467884834,0.500342209,0.470426126,0.523532417
2026-02-19 11:52:23,,0.199887459,0.939338625,0.262998209,0.433166875,0.7999835
2026-02-19 11:52:53,,0.199887459,0.939338625,0.262998209,0.433166875,0.7999835
2026-02-19 11:53:23,0.220789375,0.798084042,0.190324125,0.187370375,0.946176417,
2026-02-19 11:53:53,0.483460792,,0.185438458,0.261341416,0.453956875,0.465987125
2026-02-19 11:54:23,0.01828125,0.004920292,0.0107215,0.010577959,0.010093958,0.021122958
2026-02-19 11:54:53,0.012098458,0.004920292,0.0107215,0.258217417,0.010088833,0.006612167
2026-02-19 11:55:23,0.174147875,0.274675125,0.402039958,0.325284209,0.519437625,0.573238833
2026-02-19 11:55:53,0.285709834,0.4003275,0.270534417,0.257863917,0.450507917,0.435692291
2026-02-19 11:56:23,0.345481958,0.403359959,0.292538583,0.338053959,0.572944667,0.482781667
2026-02-19 11:56:53,0.3850395,0.403651542,0.325602375,0.350861875,0.50072225,0.654837542
2026-02-19 11:57:23,0.296055459,0.288563667,0.5186995,0.786471042,0.569575333,
2026-02-19 11:57:53,0.332454667,0.241276875,0.589352584,0.839633375,0.482734042,0.510318709
2026-02-19 11:58:23,0.223379375,0.390998125,0.280706167,0.25996375,0.562500791,0.420717
2026-02-19 11:58:53,0.498427,0.750756209,0.27557225,0.509497959,0.584743709,0.957750709
2026-02-19 11:59:23,0.563179417,0.355912625,0.301232166,0.343223583,0.708125958,0.520028625
2026-02-19 11:59:53,0.334100625,0.323209666,0.359058167,0.245118084,0.49027075,0.505155875
2026-02-19 12:00:23,0.334100625,0.323209666,0.376721875,0.472552125,0.49027075,0.505155875
2026-02-19 12:00:53,0.708226209,0.996133542,0.937506001,,0.716960084,
2026-02-19 12:01:23,0.478515167,0.584165417,0.606288042,0.324357542,0.680730042,
2026-02-19 12:01:53,0.286685917,0.312441541,0.655825333,0.283892792,0.499114708,0.913609334
2026-02-19 12:02:23,0.2912745,0.473392501,0.548381583,0.4183365,0.971693625,0.753825333
2026-02-19 12:02:53,,0.324371083,,0.816392958,0.958497125,0.520999167
2026-02-19 12:03:23,,,0.656879834,0.652396125,,0.7073785
2026-02-19 12:03:53,0.584592876,0.670973876,0.664833667,0.666335334,,
2026-02-19 12:04:23,0.366406209,0.558417708,0.555984042,0.225615834,,0.703912751
2026-02-19 12:04:53,0.385651417,0.423146708,0.697125625,0.289481917,0.773226001,0.626419167
