Time,"job=""promtail""","container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-19 12:40:48,0,67.74901167777779
2026-02-19 12:41:18,0,66.43361573166666
2026-02-19 12:41:48,78.8504,66.21458776277778
2026-02-19 12:42:18,78.8504,66.82786901166666
2026-02-19 12:42:48,78.8504,68.01062502500001
2026-02-19 12:43:18,78.8504,68.84417115277778
2026-02-19 12:43:48,78.850304,69.76409128611111
2026-02-19 12:44:18,78.850304,70.94684570611112
2026-02-19 12:44:48,39.4252,70.83733002166666
2026-02-19 12:45:18,78.8504,70.44325894611111
2026-02-19 12:45:48,65.70866666666666,69.26543313722222
2026-02-19 12:46:18,0,67.95632568833334
2026-02-19 12:46:48,0,66.77544540055555
2026-02-19 12:47:18,78.55187466666668,66.92822284944444
2026-02-19 12:47:48,0,67.25604056499999
2026-02-19 12:48:18,13.124771666666668,66.86453592833334
2026-02-19 12:48:48,39.262368,66.06292924833333
2026-02-19 12:49:18,0,65.66212590833334
2026-02-19 12:49:48,39.262368,64.645121515
2026-02-19 12:50:18,78.524736,64.42699724833334
2026-02-19 12:50:48,78.524724,64.57968420833333
2026-02-19 12:51:18,39.262368,64.34769770222222
2026-02-19 12:51:48,65.437184,63.69370014888889
2026-02-19 12:52:18,79.810962,63.309567625
2026-02-19 12:52:48,79.810962,63.309567625
2026-02-19 12:53:18,79.810962,63.309567625
2026-02-19 12:53:48,79.810962,63.309567625
2026-02-19 12:54:18,79.810962,63.309567625
2026-02-19 12:54:48,79.810962,63.309567625
2026-02-19 12:55:18,0,63.132209931666665
2026-02-19 12:55:48,79.810962,62.46711858166666
2026-02-19 12:56:18,79.810962,62.46711858166666
2026-02-19 12:56:48,79.810962,62.469793288333335
2026-02-19 12:57:18,79.810962,62.469793288333335
2026-02-19 12:57:48,79.810962,62.47349672833333
2026-02-19 12:58:18,79.810962,62.47966912833333
2026-02-19 12:58:48,79.810962,62.61824255833333
2026-02-19 12:59:18,79.810962,62.62441495833333
2026-02-19 12:59:48,79.68751400000001,62.63038173166667
2026-02-19 13:00:18,0,61.350505508333335
2026-02-19 13:00:48,79.440618,60.909168555
2026-02-19 13:01:18,79.440618,60.91066072833333
2026-02-19 13:01:48,79.440618,60.91439116166667
2026-02-19 13:02:18,79.440618,60.918121595
2026-02-19 13:02:48,79.216792,60.920111159444446
2026-02-19 13:03:18,79.216792,60.92011125277778
2026-02-19 13:03:48,79.216768,60.920111159444446
2026-02-19 13:04:18,0,60.876101697222225
2026-02-19 13:04:48,72.61537266666666,60.65605498611111
2026-02-19 13:05:18,79.216768,60.65605458611111
2026-02-19 13:05:48,0,60.303979795000004
2026-02-19 13:06:18,66.01399333333333,59.07185906611111
2026-02-19 13:06:48,79.216792,59.07284255944444
2026-02-19 13:07:18,79.216792,59.07438799944445
2026-02-19 13:07:48,79.216792,59.07719759944444
2026-02-19 13:08:18,79.216792,59.080007199444445
2026-02-19 13:08:48,79.216792,59.082816799444444
2026-02-19 13:09:18,79.216792,59.08562639944444
2026-02-19 13:09:48,79.216792,59.659339888333335
2026-02-19 13:10:18,79.216792,60.45263164833333
2026-02-19 13:10:48,79.216792,61.772911515000004
2026-02-19 13:11:18,79.216792,63.09319138166667
2026-02-19 13:11:48,79.048168,63.316827923888894
2026-02-19 13:12:18,78.8504,63.31968478611111
2026-02-19 13:12:48,78.8504,63.31968478611111
2026-02-19 13:13:18,78.8504,63.318448436111105
2026-02-19 13:13:48,45.996066666666664,63.252740969444446
2026-02-19 13:14:18,39.425104,62.59565499611111
2026-02-19 13:14:48,78.8504,62.332820756111104
2026-02-19 13:15:18,78.8504,62.727072756111106
2026-02-19 13:15:48,0,63.866022605
2026-02-19 13:16:18,0,63.866022605
2026-02-19 13:16:48,0,63.866022605
2026-02-19 13:17:18,78.850304,64.17673331611111
2026-02-19 13:17:48,78.67393466666667,64.39852156944445
2026-02-19 13:18:18,78.56205166666666,65.14238344277777
2026-02-19 13:18:48,63.801348,65.86812150944445
2026-02-19 13:19:18,0,65.86539471611111
2026-02-19 13:19:48,0,65.77814500944444
2026-02-19 13:20:18,39.262368,65.95264442277778
2026-02-19 13:20:48,39.262368,65.36370892944444
2026-02-19 13:21:18,39.262176,65.34189384277778
2026-02-19 13:21:48,0,65.29826661611112
2026-02-19 13:22:18,0,64.65759041333334
2026-02-19 13:22:48,78.627481,63.80790898611111
2026-02-19 13:23:18,79.810962,63.79212923944444
2026-02-19 13:23:48,79.810962,63.79212923944444
2026-02-19 13:24:18,79.810962,63.79212923944444
2026-02-19 13:24:48,79.810962,63.79212923944444
2026-02-19 13:25:18,79.810962,64.54589943611111
2026-02-19 13:25:48,79.810962,65.21099078611111
2026-02-19 13:26:18,79.810962,65.21099078611111
2026-02-19 13:26:48,79.810962,65.07797251611112
2026-02-19 13:27:18,79.810962,65.07797251611112
2026-02-19 13:27:48,79.810962,65.07797251611112
2026-02-19 13:28:18,79.440618,65.07550355611112
2026-02-19 13:28:48,79.440618,65.06933115611112
2026-02-19 13:29:18,79.440618,65.06315875611111
2026-02-19 13:29:48,79.440618,65.05719210277778
2026-02-19 13:30:18,79.440618,66.33706871277778
2026-02-19 13:30:48,79.440618,66.77840567944445
2026-02-19 13:31:18,79.440618,66.55773729611111
2026-02-19 13:31:48,79.440618,66.55773729611111
2026-02-19 13:32:18,79.440618,66.55773729611111
2026-02-19 13:32:48,79.440618,66.559478165
2026-02-19 13:33:18,79.440618,66.56320859833333
2026-02-19 13:33:48,79.216792,66.56451397
2026-02-19 13:34:18,79.216792,66.60852343222223
2026-02-19 13:34:48,79.328705,66.83031101222223
2026-02-19 13:35:18,79.328705,66.83217662888889
2026-02-19 13:35:48,79.328705,67.18611663666667
2026-02-19 13:36:18,66.01399333333333,68.418688715
2026-02-19 13:36:48,79.216792,68.11062341277778
2026-02-19 13:37:18,79.216792,68.11062341277778
2026-02-19 13:37:48,79.216792,68.11062341277778
2026-02-19 13:38:18,79.132504,68.11001463277778
2026-02-19 13:38:48,79.132504,68.10860983277779
2026-02-19 13:39:18,79.132504,68.10720503277777
2026-02-19 13:39:48,79.048216,68.10491052611111
2026-02-19 13:40:18,79.132504,68.10303777944443
2026-02-19 13:40:48,79.132504,68.10163297944445
2026-02-19 13:41:18,19.76203,67.86906196277778
2026-02-19 13:41:48,79.048216,67.34076292277777
2026-02-19 13:42:18,79.048216,67.12162469611111
2026-02-19 13:42:48,79.048216,67.12492162944444
2026-02-19 13:43:18,78.974035,67.12780631277778
2026-02-19 13:43:48,78.96579266666666,67.19541071611111
2026-02-19 13:44:18,78.87099583333334,67.85455887277777
2026-02-19 13:44:48,78.850388,68.2271147688889
2026-02-19 13:45:18,78.95340916666666,68.2284881111111
2026-02-19 13:45:48,78.85452116666666,68.27248657
2026-02-19 13:46:18,78.85452116666666,69.58665990333334
2026-02-19 13:46:48,78.85452116666666,70.90083323666667
2026-02-19 13:47:18,78.8504,70.84060072555556
2026-02-19 13:47:48,64.065902,70.68567456666666
2026-02-19 13:48:18,64.065902,70.44133559000001
2026-02-19 13:48:48,78.728144,70.68998091
2026-02-19 13:49:18,78.728228,71.21948372555555
2026-02-19 13:49:48,9.815592,72.03278797666667
2026-02-19 13:50:18,0,71.56927390999999
2026-02-19 13:50:48,78.524736,71.61289876333333
2026-02-19 13:51:18,6.543728000000001,71.59108900333332
2026-02-19 13:51:48,0,71.24209263
2026-02-19 13:52:18,6.543728000000001,71.00215593666667
2026-02-19 13:52:48,39.262368,71.13240261055556
2026-02-19 13:53:18,0.102745,69.97182825499999
2026-02-19 13:53:48,79.810962,68.82048734277777
2026-02-19 13:54:18,79.810962,68.82048734277777
2026-02-19 13:54:48,79.810962,68.82048734277777
2026-02-19 13:55:18,17.177286,68.5769119361111
2026-02-19 13:55:48,79.81095,68.43772582944443
2026-02-19 13:56:18,79.810962,68.43772566277778
2026-02-19 13:56:48,79.810962,68.57074393277777
2026-02-19 13:57:18,79.810962,68.57074393277777
2026-02-19 13:57:48,79.810962,68.57074393277777
2026-02-19 13:58:18,79.440618,68.57177261944445
2026-02-19 13:58:48,79.440618,68.57177253277777
2026-02-19 13:59:18,79.440618,68.57177253277777
2026-02-19 13:59:48,79.440606,68.57177244611111
2026-02-19 14:00:18,79.440618,68.57177239277777
2026-02-19 14:00:48,0,68.3952376861111
2026-02-19 14:01:18,0,67.29189576944445
2026-02-19 14:01:48,79.440618,66.14442017611111
2026-02-19 14:02:18,79.440618,66.14442017611111
2026-02-19 14:02:48,79.440618,66.14442010944445
2026-02-19 14:03:18,79.328705,66.14379837055556
2026-02-19 14:03:48,79.328693,66.14435819555555
2026-02-19 14:04:18,79.328693,66.14622321222222
2026-02-19 14:04:48,79.328705,66.14634754666666
2026-02-19 14:05:18,79.328705,66.14634754666666
2026-02-19 14:05:48,79.216792,66.14622319888889
2026-02-19 14:06:18,79.328705,66.14647189444445
2026-02-19 14:06:48,79.216792,66.45553197888889
2026-02-19 14:07:18,79.216792,66.45553197888889
2026-02-19 14:07:48,79.216792,66.45553197888889
2026-02-19 14:08:18,79.048216,65.61977620333333
2026-02-19 14:08:48,79.174648,65.61984644333333
2026-02-19 14:09:18,79.048216,65.61921428333333
2026-02-19 14:09:48,79.048216,65.61869919
2026-02-19 14:10:18,79.048216,65.61776265666667
2026-02-19 14:10:48,0,64.95762272333333
2026-02-19 14:11:18,0,63.86991387333334
2026-02-19 14:11:48,0,63.07943192666667
2026-02-19 14:12:18,0,61.98154003777778
2026-02-19 14:12:48,0,60.92756382444444
2026-02-19 14:13:18,39.4252,59.61050580777778
2026-02-19 14:13:48,78.9122175,59.520998515555554
2026-02-19 14:14:18,78.8504,59.51893793222222
2026-02-19 14:14:48,78.8504,59.51873205388889
2026-02-19 14:15:18,78.8504,59.51735871166667
2026-02-19 14:15:48,78.924581,59.51749609722222
2026-02-19 14:16:18,0,59.336962110555554
2026-02-19 14:16:48,0,58.022788777222225
2026-02-19 14:17:18,78.8504,57.031683155
2026-02-19 14:17:48,78.8504,57.187741745
2026-02-19 14:18:18,39.262368,57.01681914722222
2026-02-19 14:18:48,78.565444,56.82813543166667
2026-02-19 14:19:18,63.84205599999999,56.678166542777774
2026-02-19 14:19:48,58.893552,57.03259604722222
2026-02-19 14:20:18,42.534184,57.74967949388889
2026-02-19 14:20:48,44.170164,57.993585609444445
2026-02-19 14:21:18,73.616748,58.162631329444444
2026-02-19 14:21:48,0,58.263513056111115
2026-02-19 14:22:18,39.262368,58.59069945611111
2026-02-19 14:22:48,78.524736,58.743386442777776
2026-02-19 14:23:18,0,59.28755549833333
2026-02-19 14:23:48,79.810962,59.86194051888889
2026-02-19 14:24:18,79.810962,59.86194051888889
2026-02-19 14:24:48,79.810962,59.86194051888889
2026-02-19 14:25:18,79.810962,60.10551592555556
2026-02-19 14:25:48,79.810962,60.24470203222222
2026-02-19 14:26:18,79.810962,60.24470219888889
2026-02-19 14:26:48,79.810962,59.623950272222224
2026-02-19 14:27:18,79.810962,59.623950272222224
2026-02-19 14:27:48,79.810962,59.623950272222224
2026-02-19 14:28:18,79.810962,59.625390545555554
2026-02-19 14:28:48,79.810962,59.63156303222222
2026-02-19 14:29:18,79.810962,59.63773543222222
2026-02-19 14:29:48,79.440618,59.64185045222222
2026-02-19 14:30:18,79.440618,59.64185049222222
2026-02-19 14:30:48,79.440618,59.81838519888889
2026-02-19 14:31:18,79.440618,61.14239549888889
2026-02-19 14:31:48,79.440618,62.28987109222222
2026-02-19 14:32:18,79.440618,62.28987109222222
2026-02-19 14:32:48,79.440618,61.98093542222222
2026-02-19 14:33:18,79.440618,61.98155716111111
2026-02-19 14:33:48,79.216792,61.982303361111114
2026-02-19 14:34:18,79.216792,61.980438344444444
2026-02-19 14:34:48,79.216792,61.97857314111111
2026-02-19 14:35:18,79.216792,61.97670792444445
2026-02-19 14:35:48,79.216792,61.97496705555555
2026-02-19 14:36:18,79.216792,61.974407490555556
2026-02-19 14:36:48,79.216792,61.973412708333335
2026-02-19 14:37:18,79.216768,61.973412335
2026-02-19 14:37:48,79.216792,61.973412255
2026-02-19 14:38:18,79.216792,62.809776810555555
2026-02-19 14:38:48,79.216792,62.81099430388889
2026-02-19 14:39:18,79.048216,62.81204766388888
2026-02-19 14:39:48,79.048216,62.81204766388888
2026-02-19 14:40:18,79.048216,62.81204755722222
2026-02-19 14:40:48,79.048216,63.47078269055556
2026-02-19 14:41:18,79.048216,64.78825295722223
2026-02-19 14:41:48,79.048216,66.10572322388889
2026-02-19 14:42:18,79.048168,67.42319343722222
2026-02-19 14:42:48,79.048216,68.47716957055555
2026-02-19 14:43:18,79.048216,69.79463983722222
2026-02-19 14:43:48,79.01524466666666,69.8855483261111
2026-02-19 14:44:18,78.974035,69.88685330222222
2026-02-19 14:44:48,78.899854,69.88858419222223
2026-02-19 14:45:18,78.8504,69.88894136
2026-02-19 14:45:48,78.8504,69.88861157333334
2026-02-19 14:46:18,78.85032,70.06914428
2026-02-19 14:46:48,45.996066666666664,71.03287051111111
2026-02-19 14:47:18,72.27953333333333,72.0404028
2026-02-19 14:47:48,26.283466666666666,71.6461508
2026-02-19 14:48:18,78.8504,72.06348169777777
2026-02-19 14:48:48,78.8504,72.28658138666667
2026-02-19 14:49:18,78.524736,72.15061556888888
2026-02-19 14:49:48,78.524724,72.22619001333334
2026-02-19 14:50:18,39.262368,71.994433
2026-02-19 14:50:48,39.262368,71.70690203111111
2026-02-19 14:51:18,39.262368,71.55966873777778
2026-02-19 14:51:48,78.524424,72.31058886777778
2026-02-19 14:52:18,63.801348,72.83135755444445
2026-02-19 14:52:48,63.801348,72.8586227011111
2026-02-19 14:53:18,39.262368,72.91042721444444
2026-02-19 14:53:48,6.560852166666667,72.70251107277778
2026-02-19 14:54:18,79.810962,72.09642374666667
2026-02-19 14:54:48,79.810962,72.09642372666667
2026-02-19 14:55:18,79.810962,72.09642372666667
2026-02-19 14:55:48,79.810962,72.09642372666667
2026-02-19 14:56:18,79.810962,72.09642372666667
2026-02-19 14:56:48,79.810962,72.71717565333334
2026-02-19 14:57:18,79.810962,72.71717565333334
2026-02-19 14:57:48,79.810962,72.71717565333334
2026-02-19 14:58:18,79.810962,72.71717559999999
2026-02-19 14:58:48,79.810962,72.71717559999999
2026-02-19 14:59:18,79.440618,72.71347216
2026-02-19 14:59:48,79.440618,72.70935722666667
2026-02-19 15:00:18,79.440618,72.70935725333334
2026-02-19 15:00:48,79.440618,72.70935725333334
2026-02-19 15:01:18,79.440618,72.70935725333334
2026-02-19 15:01:48,79.440618,72.70935725333334
2026-02-19 15:02:18,79.440618,72.70935725333334
2026-02-19 15:02:48,79.440618,73.01829298999999
2026-02-19 15:03:18,79.440618,72.44455519333333
2026-02-19 15:03:48,79.440618,72.44567432333334
2026-02-19 15:04:18,79.216792,72.44903171333334
2026-02-19 15:04:48,79.216792,72.44903171333334
2026-02-19 15:05:18,79.216768,72.44903147333333
2026-02-19 15:05:48,79.216792,72.44903131333334
2026-02-19 15:06:18,79.216792,72.44903131333334
2026-02-19 15:06:48,79.216768,72.44903127333333
2026-02-19 15:07:18,79.216768,72.4490313
2026-02-19 15:07:48,79.216768,72.44903098
2026-02-19 15:08:18,79.216792,72.44903094
2026-02-19 15:08:48,79.216792,72.44914800666666
2026-02-19 15:09:18,79.216792,72.45013160666667
2026-02-19 15:09:48,79.174624,72.45235554000001
2026-02-19 15:10:18,79.132492,72.45401772
2026-02-19 15:10:48,79.048216,72.4549073
2026-02-19 15:11:18,79.048216,72.4549073
2026-02-19 15:11:48,79.048216,72.4549073
2026-02-19 15:12:18,79.048216,72.45490735333334
2026-02-19 15:12:48,79.048216,72.4549073
2026-02-19 15:13:18,79.048216,72.4549073
2026-02-19 15:13:48,79.048216,72.45490671333334
2026-02-19 15:14:18,78.87100583333333,72.45599190722223
2026-02-19 15:14:48,78.949248,72.45486516166666
2026-02-19 15:15:18,78.96989383333333,72.45616866444445
2026-02-19 15:15:48,78.8504,71.67341455777778
2026-02-19 15:16:18,78.8504,71.5203016738889
2026-02-19 15:16:48,78.8504,71.87074877611111
2026-02-19 15:17:18,78.8504,71.60791470944444
2026-02-19 15:17:48,0,71.78313782055555
2026-02-19 15:18:18,78.8504,70.95082804277777
2026-02-19 15:18:48,65.70866666666666,70.03090670944445
2026-02-19 15:19:18,78.850328,69.66190410055556
2026-02-19 15:19:48,78.74863,69.73106159944444
2026-02-19 15:20:18,78.524736,70.40973459722223
2026-02-19 15:20:48,22.903025999999997,70.74510065722222
2026-02-19 15:21:18,14.723388,70.60877225722221
2026-02-19 15:21:48,78.524736,69.96691500722223
2026-02-19 15:22:18,39.262368,69.70789469388889
2026-02-19 15:22:48,45.806096,69.57156741388889
2026-02-19 15:23:18,78.524736,69.86876172722222
2026-02-19 15:23:48,0,70.32682263388888
2026-02-19 15:24:18,0.102745,69.77739791500001
2026-02-19 15:24:48,79.810962,68.58091847166666
2026-02-19 15:25:18,79.810962,68.58091847166666
2026-02-19 15:25:48,79.810962,68.58091847166666
2026-02-19 15:26:18,79.810962,68.58091845833333
2026-02-19 15:26:48,79.810962,68.58091845833333
2026-02-19 15:27:18,79.810962,68.58091845833333
2026-02-19 15:27:48,79.810962,68.58091845833333
2026-02-19 15:28:18,79.810962,68.58091851166667
2026-02-19 15:28:48,79.810962,68.58091851166667
2026-02-19 15:29:18,79.81096000000001,68.584621945
2026-02-19 15:29:48,79.440618,68.587708045
2026-02-19 15:30:18,79.440618,68.587708045
2026-02-19 15:30:48,79.440618,68.587708045
2026-02-19 15:31:18,79.44061,68.58770793833334
2026-02-19 15:31:48,66.200515,68.41117323166667
2026-02-19 15:32:18,79.440618,67.39609866833334
2026-02-19 15:32:48,79.440618,67.39609866833334
2026-02-19 15:33:18,79.440618,67.969836465
2026-02-19 15:33:48,79.440618,67.969836465
2026-02-19 15:34:18,79.440618,67.97020950833334
2026-02-19 15:34:48,79.328705,67.97282081166667
2026-02-19 15:35:18,79.216792,67.97431322499999
2026-02-19 15:35:48,79.216792,67.974313385
2026-02-19 15:36:18,79.216792,67.974313385
2026-02-19 15:36:48,79.216792,67.97431342499999
2026-02-19 15:37:18,79.216792,67.97431377166666
2026-02-19 15:37:48,79.216792,67.97431417166666
2026-02-19 15:38:18,79.216792,67.97431421166668
2026-02-19 15:38:48,79.216792,67.97431421166668
