Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-19 09:28:59,33.033769524610335,33.033769524610335,33.033769524610335,33.033769524610335,33.033769524610335,33.033769524610335
2026-02-19 09:29:29,33.02055601680049,33.02055601680049,33.02055601680049,33.02055601680049,33.02055601680049,33.02055601680049
2026-02-19 09:29:59,33.66749475028164,33.66749475028164,33.66749475028164,33.66749475028164,33.66749475028164,33.66749475028164
2026-02-19 09:30:29,32.99414485527601,33.66749475028164,33.66749475028164,33.66749475028164,33.66749475028164,33.66749475028164
2026-02-19 09:30:59,33.64056614128058,33.64056614128058,33.64056614128058,33.64056614128058,33.64056614128058,33.64056614128058
2026-02-19 09:31:29,33.64056614128058,33.64056614128058,33.64056614128058,33.64056614128058,33.64056614128058,33.64056614128058
2026-02-19 09:31:59,31.66223172764415,31.66223172764415,31.66223172764415,31.66223172764415,31.66223172764415,31.66223172764415
2026-02-19 09:32:29,31.649566834953095,31.649566834953095,31.649566834953095,31.649566834953095,31.649566834953095,31.649566834953095
2026-02-19 09:32:59,31.63690700821911,32.282558171652155,32.282558171652155,32.282558171652155,32.282558171652155,32.282558171652155
2026-02-19 09:33:29,30.991767200507507,31.624252245415825,30.991767200507507,31.624252245415825,30.991767200507507,30.991767200507507
2026-02-19 09:33:59,30.37193185649736,30.37193185649736,30.37193185649736,30.37193185649736,30.37193185649736,30.37193185649736
2026-02-19 09:34:29,29.764493219367413,29.764493219367413,29.764493219367413,29.764493219367413,29.764493219367413,29.764493219367413
2026-02-19 09:34:59,30.335500114853048,30.335500114853048,30.335500114853048,30.335500114853048,30.335500114853048,30.335500114853048
2026-02-19 09:35:29,30.335500114853048,30.335500114853048,30.335500114853048,30.335500114853048,30.335500114853048,30.335500114853048
2026-02-19 09:35:59,30.335500114853048,30.335500114853048,30.335500114853048,30.335500114853048,30.335500114853048,30.335500114853048
2026-02-19 09:36:29,30.32336591480711,30.32336591480711,30.32336591480711,30.32336591480711,30.32336591480711,30.32336591480711
2026-02-19 09:36:59,30.92983323310325,30.32336591480711,30.32336591480711,30.32336591480711,30.32336591480711,30.32336591480711
2026-02-19 09:37:29,30.311236568441185,30.311236568441185,30.311236568441185,30.311236568441185,30.311236568441185,30.311236568441185
2026-02-19 09:37:59,30.29911207381381,30.29911207381381,30.29911207381381,30.29911207381381,30.29911207381381,30.29911207381381
2026-02-19 09:38:29,30.89273227756397,30.89273227756397,30.89273227756397,30.89273227756397,30.89273227756397,30.89273227756397
2026-02-19 09:38:59,30.89273227756397,30.89273227756397,30.89273227756397,30.89273227756397,30.89273227756397,30.89273227756397
2026-02-19 09:39:29,30.880375184652944,30.880375184652944,30.880375184652944,30.880375184652944,30.880375184652944,30.880375184652944
2026-02-19 09:39:59,30.262767680959882,30.262767680959882,30.262767680959882,30.262767680959882,30.262767680959882,30.262767680959882
2026-02-19 09:40:29,29.645649322409753,29.645649322409753,29.645649322409753,29.645649322409753,29.645649322409753,29.645649322409753
2026-02-19 09:40:59,31.460200226135804,31.460200226135804,31.460200226135804,31.460200226135804,31.460200226135804,31.460200226135804
2026-02-19 09:41:29,31.447616146045352,30.830996221613088,30.830996221613088,30.830996221613088,31.447616146045352,31.447616146045352
2026-02-19 09:41:59,33.37246183511249,33.37246183511249,33.37246183511249,33.37246183511249,33.37246183511249,33.37246183511249
2026-02-19 09:42:29,33.359112850378445,33.359112850378445,33.359112850378445,33.359112850378445,33.359112850378445,33.359112850378445
2026-02-19 09:42:59,32.03809198150346,32.025276744710865,32.03809198150346,32.03809198150346,32.03809198150346,32.03809198150346
2026-02-19 09:43:29,32.66578227960508,32.01246663401297,32.01246663401297,32.66578227960508,32.01246663401297,32.66578227960508
2026-02-19 09:43:59,31.37221730133272,31.37221730133272,31.37221730133272,31.37221730133272,31.37221730133272,31.37221730133272
2026-02-19 09:44:29,31.359668414412184,31.359668414412184,31.359668414412184,30.744772955306065,31.359668414412184,31.359668414412184
2026-02-19 09:44:59,30.117825545201462,30.117825545201462,30.117825545201462,30.117825545201462,30.117825545201462,30.117825545201462
2026-02-19 09:45:29,31.32205186294871,31.32205186294871,31.32205186294871,31.32205186294871,31.32205186294871,31.32205186294871
2026-02-19 09:45:59,31.309523042203537,31.309523042203537,31.309523042203537,31.309523042203537,31.94849290020769,31.309523042203537
2026-02-19 09:46:29,30.67105924832692,31.284480433293457,31.284480433293457,30.67105924832692,31.284480433293457,31.284480433293457
2026-02-19 09:46:59,31.897405973942544,31.27196664112014,31.27196664112014,31.27196664112014,31.897405973942544,31.897405973942544
2026-02-19 09:47:29,32.53535409342139,32.53535409342139,32.53535409342139,32.53535409342139,32.53535409342139,32.53535409342139
2026-02-19 09:47:59,32.50933101580331,32.50933101580331,32.50933101580331,32.50933101580331,32.50933101580331,32.50933101580331
2026-02-19 09:48:29,33.82270798884176,33.82270798884176,33.146253829064925,33.82270798884176,33.82270798884176,33.82270798884176
2026-02-19 09:48:59,33.146253829064925,33.146253829064925,33.146253829064925,33.146253829064925,33.146253829064925,33.146253829064925
2026-02-19 09:49:29,33.795655234083966,33.795655234083966,33.795655234083966,33.795655234083966,33.795655234083966,33.795655234083966
2026-02-19 09:49:59,34.45777971143014,34.45777971143014,33.78213697199033,34.45777971143014,34.45777971143014,34.45777971143014
2026-02-19 09:50:29,33.76862411720154,33.76862411720154,33.76862411720154,33.76862411720154,33.76862411720154,33.76862411720154
2026-02-19 09:50:59,33.75511666755465,33.75511666755465,33.75511666755465,33.75511666755465,33.75511666755465,33.75511666755465
2026-02-19 09:51:29,33.08001433420356,33.08001433420356,33.08001433420356,33.08001433420356,33.08001433420356,33.08001433420356
2026-02-19 09:51:59,32.4184140475195,32.4184140475195,32.4184140475195,32.4184140475195,32.4184140475195,32.4184140475195
2026-02-19 09:52:29,32.405446681900486,32.405446681900486,32.405446681900486,32.405446681900486,32.405446681900486,32.405446681900486
2026-02-19 09:52:59,33.701140877158124,33.701140877158124,33.701140877158124,33.701140877158124,33.701140877158124,33.701140877158124
2026-02-19 09:53:29,33.68766042080726,33.68766042080726,33.68766042080726,33.68766042080726,33.68766042080726,33.68766042080726
2026-02-19 09:53:59,34.36141362922341,34.36141362922341,34.36141362922341,34.36141362922341,34.36141362922341,34.36141362922341
2026-02-19 09:54:29,33.67418535663894,34.36141362922341,34.36141362922341,34.36141362922341,34.36141362922341,34.36141362922341
2026-02-19 09:54:59,34.33392999614621,34.33392999614621,34.33392999614621,34.33392999614621,34.33392999614621,34.33392999614621
2026-02-19 09:55:29,33.64725139622329,33.64725139622329,33.64725139622329,33.64725139622329,33.64725139622329,33.64725139622329
2026-02-19 09:55:59,33.62033897866653,34.29274575823986,33.62033897866653,33.62033897866653,33.62033897866653,33.62033897866653
2026-02-19 09:56:29,34.97860067340466,34.97860067340466,34.97860067340466,34.97860067340466,34.97860067340466,34.97860067340466
2026-02-19 09:56:59,37.10472303507704,37.10472303507704,36.37717944615396,37.10472303507704,37.10472303507704,37.10472303507704
2026-02-19 09:57:29,35.64963585723088,35.64963585723088,35.64963585723088,35.64963585723088,35.64963585723088,35.64963585723088
2026-02-19 09:57:59,35.64963585723088,35.64963585723088,35.64963585723088,35.64963585723088,35.64963585723088,35.64963585723088
2026-02-19 09:58:29,36.362628574375506,36.362628574375506,36.362628574375506,36.362628574375506,36.362628574375506,36.362628574375506
2026-02-19 09:58:59,34.92266848283023,34.92266848283023,34.92266848283023,34.92266848283023,34.92266848283023,34.92266848283023
2026-02-19 09:59:29,34.22421511317363,34.22421511317363,34.22421511317363,34.22421511317363,34.22421511317363,34.22421511317363
2026-02-19 09:59:59,33.53973081091016,33.53973081091016,33.53973081091016,33.53973081091016,33.53973081091016,33.53973081091016
2026-02-19 10:00:29,33.52631491858579,33.52631491858579,33.52631491858579,33.52631491858579,33.52631491858579,33.52631491858579
2026-02-19 10:00:59,34.18316248047073,33.51290439261835,33.51290439261835,33.51290439261835,34.18316248047073,33.51290439261835
2026-02-19 10:01:29,34.169489215478535,34.169489215478535,34.169489215478535,34.169489215478535,34.169489215478535,34.169489215478535
2026-02-19 10:01:59,35.535716605151954,35.535716605151954,35.535716605151954,35.535716605151954,35.535716605151954,35.535716605151954
2026-02-19 10:02:29,34.82500227304891,34.82500227304891,34.82500227304891,34.82500227304891,34.82500227304891,34.82500227304891
2026-02-19 10:02:59,34.79714784323084,34.79714784323084,34.79714784323084,34.79714784323084,34.79714784323084,34.79714784323084
2026-02-19 10:03:29,34.78322898409355,34.78322898409355,34.78322898409355,34.78322898409355,34.78322898409355,34.78322898409355
2026-02-19 10:03:59,34.76931569249991,34.76931569249991,34.76931569249991,34.76931569249991,34.76931569249991,34.76931569249991
2026-02-19 10:04:29,34.76931569249991,34.76931569249991,34.76931569249991,34.76931569249991,34.76931569249991,34.76931569249991
2026-02-19 10:04:59,33.39245079107691,33.39245079107691,33.39245079107691,34.073929378649915,33.39245079107691,33.39245079107691
2026-02-19 10:05:29,34.74150580303642,34.74150580303642,34.74150580303642,34.74150580303642,34.74150580303642,34.74150580303642
2026-02-19 10:05:59,35.422161384729506,35.422161384729506,35.422161384729506,35.422161384729506,35.422161384729506,35.422161384729506
2026-02-19 10:06:29,36.11615237057913,36.11615237057913,36.11615237057913,36.11615237057913,36.11615237057913,36.11615237057913
2026-02-19 10:06:59,36.838475417990715,36.838475417990715,36.838475417990715,36.838475417990715,36.838475417990715,36.838475417990715
2026-02-19 10:07:29,36.101705909630894,36.101705909630894,36.101705909630894,36.101705909630894,36.101705909630894,36.101705909630894
2026-02-19 10:07:59,35.37967179143828,35.37967179143828,35.37967179143828,35.37967179143828,35.37967179143828,35.37967179143828
2026-02-19 10:08:29,36.072830321176134,36.072830321176134,36.072830321176134,36.072830321176134,36.072830321176134,36.072830321176134
2026-02-19 10:08:59,35.35137371475262,35.35137371475262,35.35137371475262,35.35137371475262,35.35137371475262,35.35137371475262
2026-02-19 10:09:29,34.63048850196138,34.63048850196138,33.951459315648414,34.63048850196138,34.63048850196138,34.63048850196138
2026-02-19 10:09:59,35.308969032691806,35.308969032691806,35.308969032691806,35.308969032691806,35.308969032691806,35.308969032691806
2026-02-19 10:10:29,34.60278965203797,34.60278965203797,34.60278965203797,34.60278965203797,34.60278965203797,34.60278965203797
2026-02-19 10:10:59,33.23251918181727,33.23251918181727,33.23251918181727,33.23251918181727,33.23251918181727,33.23251918181727
2026-02-19 10:11:29,32.567868798180925,32.567868798180925,32.567868798180925,32.567868798180925,32.567868798180925,32.567868798180925
2026-02-19 10:11:59,33.870057253348385,33.205938483674885,33.205938483674885,33.205938483674885,33.205938483674885,33.205938483674885
2026-02-19 10:12:29,33.870057253348385,33.870057253348385,33.870057253348385,33.870057253348385,33.870057253348385,33.870057253348385
2026-02-19 10:12:59,34.54745839841535,34.54745839841535,34.54745839841535,34.54745839841535,34.54745839841535,34.54745839841535
2026-02-19 10:13:29,33.856509230447045,33.856509230447045,33.856509230447045,33.856509230447045,33.856509230447045,33.856509230447045
2026-02-19 10:13:59,32.51579146492134,32.51579146492134,32.51579146492134,32.51579146492134,32.51579146492134,32.51579146492134
2026-02-19 10:14:29,32.50278514833537,32.50278514833537,32.50278514833537,32.50278514833537,32.50278514833537,32.50278514833537
2026-02-19 10:14:59,33.15284085130208,33.15284085130208,33.15284085130208,33.15284085130208,33.15284085130208,33.15284085130208
2026-02-19 10:15:29,33.78885036073709,33.12632388307558,33.12632388307558,33.12632388307558,33.12632388307558,33.12632388307558
2026-02-19 10:15:59,35.153919915310865,35.153919915310865,35.153919915310865,35.153919915310865,35.153919915310865,35.153919915310865
2026-02-19 10:16:29,34.45084151700465,34.45084151700465,34.45084151700465,34.45084151700465,34.45084151700465,34.45084151700465
2026-02-19 10:16:59,33.76182468666455,33.76182468666455,33.76182468666455,33.76182468666455,33.76182468666455,33.76182468666455
2026-02-19 10:17:29,33.086588192931266,33.086588192931266,33.086588192931266,33.086588192931266,33.086588192931266,33.086588192931266
2026-02-19 10:17:59,31.140832114481363,31.776359300491183,31.140832114481363,31.140832114481363,31.776359300491183,31.776359300491183
2026-02-19 10:18:29,31.140832114481363,31.140832114481363,31.140832114481363,31.140832114481363,31.140832114481363,31.140832114481363
2026-02-19 10:18:59,30.50580826600286,30.50580826600286,30.50580826600286,30.50580826600286,30.50580826600286,30.50580826600286
2026-02-19 10:19:29,31.115924431322917,31.115924431322917,31.115924431322917,31.115924431322917,31.115924431322917,31.115924431322917
2026-02-19 10:19:59,31.115924431322917,30.49360594269646,30.49360594269646,30.49360594269646,30.49360594269646,30.49360594269646
2026-02-19 10:20:29,30.49360594269646,30.49360594269646,30.49360594269646,30.49360594269646,30.49360594269646,30.49360594269646
2026-02-19 10:20:59,30.49360594269646,30.49360594269646,30.49360594269646,29.88373382384253,30.49360594269646,30.49360594269646
2026-02-19 10:21:29,28.700337964418367,28.700337964418367,28.700337964418367,28.700337964418367,28.700337964418367,28.700337964418367
2026-02-19 10:21:59,29.274344723706736,29.274344723706736,29.274344723706736,29.274344723706736,29.274344723706736,29.274344723706736
2026-02-19 10:22:29,28.6888578292326,28.6888578292326,28.6888578292326,28.6888578292326,28.6888578292326,28.6888578292326
2026-02-19 10:22:59,28.677382286100908,28.677382286100908,28.677382286100908,28.677382286100908,28.677382286100908,28.677382286100908
2026-02-19 10:23:29,28.092593106522735,28.092593106522735,28.092593106522735,28.092593106522735,28.092593106522735,28.092593106522735
2026-02-19 10:23:59,32.26955906856563,32.26955906856563,32.26955906856563,32.26955906856563,32.26955906856563,32.26955906856563
2026-02-19 10:24:29,32.91495024993694,32.91495024993694,32.91495024993694,32.91495024993694,32.91495024993694,32.91495024993694
2026-02-19 10:24:59,32.901784269836966,32.901784269836966,32.901784269836966,32.901784269836966,32.901784269836966,32.901784269836966
2026-02-19 10:25:29,32.243748584440226,32.243748584440226,32.243748584440226,32.243748584440226,32.243748584440226,32.243748584440226
2026-02-19 10:25:59,31.58623406330632,31.58623406330632,31.58623406330632,31.58623406330632,31.58623406330632,31.58623406330632
2026-02-19 10:26:29,30.335419194399392,30.335419194399392,30.335419194399392,30.335419194399392,30.335419194399392,30.335419194399392
2026-02-19 10:26:59,30.32328502672163,30.32328502672163,30.32328502672163,30.32328502672163,30.32328502672163,30.32328502672163
2026-02-19 10:27:29,29.70493259845673,29.70493259845673,29.70493259845673,29.70493259845673,29.70493259845673,29.70493259845673
2026-02-19 10:27:59,30.29903125042586,30.29903125042586,30.29903125042586,30.29903125042586,30.29903125042586,30.29903125042586
2026-02-19 10:28:29,30.27479687327052,30.27479687327052,30.27479687327052,30.27479687327052,30.27479687327052,30.27479687327052
2026-02-19 10:28:59,32.12785664028966,32.12785664028966,32.12785664028966,32.12785664028966,32.12785664028966,32.12785664028966
2026-02-19 10:29:29,33.41245171973794,33.41245171973794,33.41245171973794,33.41245171973794,33.41245171973794,33.41245171973794
2026-02-19 10:29:59,34.08070075413269,34.08070075413269,34.08070075413269,34.08070075413269,34.08070075413269,34.08070075413269
2026-02-19 10:30:29,34.08070075413269,34.08070075413269,34.08070075413269,34.08070075413269,34.08070075413269,34.08070075413269
2026-02-19 10:30:59,33.39908673905004,33.39908673905004,33.39908673905004,33.39908673905004,33.39908673905004,33.39908673905004
2026-02-19 10:31:29,32.73110500426904,32.73110500426904,32.73110500426904,32.73110500426904,32.73110500426904,32.73110500426904
2026-02-19 10:31:59,31.434953246099987,31.434953246099987,31.434953246099987,31.434953246099987,31.434953246099987,31.434953246099987
2026-02-19 10:32:29,31.434953246099987,31.434953246099987,31.434953246099987,31.434953246099987,31.434953246099987,31.434953246099987
2026-02-19 10:32:59,31.40981031309563,31.40981031309563,31.40981031309563,31.40981031309563,31.40981031309563,31.40981031309563
2026-02-19 10:33:29,32.66569514308479,32.66569514308479,32.66569514308479,32.66569514308479,32.66569514308479,32.66569514308479
2026-02-19 10:33:59,32.01238124022309,32.01238124022309,32.01238124022309,32.01238124022309,32.01238124022309,32.01238124022309
2026-02-19 10:34:29,31.372133615418637,31.372133615418637,31.372133615418637,31.372133615418637,31.372133615418637,31.372133615418637
2026-02-19 10:34:59,30.744690943110264,30.744690943110264,30.744690943110264,30.744690943110264,30.744690943110264,30.744690943110264
2026-02-19 10:35:29,30.73239306673302,30.73239306673302,30.73239306673302,30.73239306673302,30.73239306673302,30.73239306673302
2026-02-19 10:35:59,29.503584145169874,29.503584145169874,30.1056981073162,29.503584145169874,29.503584145169874,29.503584145169874
2026-02-19 10:36:29,29.503584145169874,29.503584145169874,29.503584145169874,29.503584145169874,29.503584145169874,29.503584145169874
2026-02-19 10:36:59,29.491782711511807,29.491782711511807,30.081618365742045,29.491782711511807,29.491782711511807,29.491782711511807
2026-02-19 10:37:29,33.21253736680434,33.21253736680434,33.21253736680434,33.21253736680434,33.21253736680434,33.21253736680434
2026-02-19 10:37:59,36.66932493225135,36.66932493225135,36.66932493225135,36.66932493225135,36.66932493225135,36.66932493225135
2026-02-19 10:38:29,36.66932493225135,36.66932493225135,36.66932493225135,36.66932493225135,36.66932493225135,36.66932493225135
2026-02-19 10:38:59,35.935938433606324,35.935938433606324,35.935938433606324,35.935938433606324,35.935938433606324,35.935938433606324
2026-02-19 10:39:29,35.935938433606324,35.935938433606324,35.935938433606324,35.935938433606324,35.935938433606324,35.935938433606324
2026-02-19 10:39:59,34.512875271635515,34.512875271635515,34.512875271635515,34.512875271635515,34.512875271635515,34.512875271635515
2026-02-19 10:40:29,35.20313277706823,35.20313277706823,35.20313277706823,35.20313277706823,35.20313277706823,35.20313277706823
2026-02-19 10:40:59,33.80908871909632,33.80908871909632,33.80908871909632,33.80908871909632,33.80908871909632,33.80908871909632
2026-02-19 10:41:29,32.47024880582011,33.80908871909632,32.47024880582011,32.47024880582011,32.47024880582011,33.80908871909632
2026-02-19 10:41:59,33.10640592042374,32.45726070629778,33.10640592042374,33.10640592042374,33.10640592042374,32.45726070629778
2026-02-19 10:42:29,32.444277802015264,32.444277802015264,32.444277802015264,32.444277802015264,32.444277802015264,32.444277802015264
2026-02-19 10:42:59,33.09316335805557,33.09316335805557,33.09316335805557,32.43130009089445,33.09316335805557,33.09316335805557
2026-02-19 10:43:29,36.52291137023848,36.52291137023848,36.52291137023848,36.52291137023848,36.52291137023848,36.52291137023848
2026-02-19 10:43:59,36.508302205690384,37.25336959764325,37.25336959764325,37.25336959764325,37.25336959764325,37.25336959764325
2026-02-19 10:44:29,36.508302205690384,36.508302205690384,36.508302205690384,36.508302205690384,36.508302205690384,36.508302205690384
2026-02-19 10:44:59,37.20868343335927,37.20868343335927,37.20868343335927,37.20868343335927,37.20868343335927,37.20868343335927
2026-02-19 10:45:29,37.93767595918565,37.93767595918565,37.93767595918565,37.93767595918565,37.93767595918565,37.93767595918565
2026-02-19 10:45:59,37.92250088880197,37.92250088880197,37.92250088880197,37.92250088880197,37.92250088880197,37.92250088880197
2026-02-19 10:46:29,36.42076985360541,36.42076985360541,36.42076985360541,36.42076985360541,36.42076985360541,36.42076985360541
2026-02-19 10:46:59,37.14918525067752,37.14918525067752,37.14918525067752,37.14918525067752,37.14918525067752,37.14918525067752
2026-02-19 10:47:29,37.87701208810879,37.87701208810879,37.87701208810879,37.13432557657725,37.87701208810879,37.87701208810879
2026-02-19 10:47:59,37.10462405760808,37.10462405760808,36.377082409419685,36.377082409419685,37.10462405760808,37.10462405760808
2026-02-19 10:48:29,37.10462405760808,37.10462405760808,37.10462405760808,37.10462405760808,37.10462405760808,37.10462405760808
2026-02-19 10:48:59,35.6352809449268,35.6352809449268,35.6352809449268,35.6352809449268,35.6352809449268,35.6352809449268
2026-02-19 10:49:29,38.572774125423955,38.572774125423955,38.572774125423955,38.572774125423955,38.572774125423955,38.572774125423955
2026-02-19 10:49:59,38.557345015773784,38.557345015773784,38.557345015773784,38.557345015773784,38.557345015773784,38.557345015773784
2026-02-19 10:50:29,37.78619811545831,37.78619811545831,37.78619811545831,37.78619811545831,37.78619811545831,37.78619811545831
2026-02-19 10:50:59,37.771083636212126,37.771083636212126,37.771083636212126,37.771083636212126,37.771083636212126,37.771083636212126
2026-02-19 10:51:29,37.75597520275764,37.75597520275764,37.75597520275764,37.01566196348789,37.75597520275764,37.01566196348789
2026-02-19 10:51:59,38.49569026893007,38.49569026893007,38.49569026893007,38.49569026893007,38.49569026893007,38.49569026893007
2026-02-19 10:52:29,37.72577646355147,37.72577646355147,37.72577646355147,37.72577646355147,37.72577646355147,37.72577646355147
2026-02-19 10:52:59,37.72577646355147,37.72577646355147,37.72577646355147,37.72577646355147,37.72577646355147,37.72577646355147
2026-02-19 10:53:29,36.97126093428044,36.97126093428044,36.97126093428044,36.97126093428044,36.97126093428044,36.97126093428044
2026-02-19 10:53:59,36.23183571559483,36.23183571559483,36.23183571559483,36.23183571559483,36.23183571559483,36.23183571559483
2026-02-19 10:54:29,36.23183571559483,36.23183571559483,36.23183571559483,36.23183571559483,36.23183571559483,36.23183571559483
2026-02-19 10:54:59,36.23183571559483,36.23183571559483,35.507199001282935,36.23183571559483,35.507199001282935,36.23183571559483
2026-02-19 10:55:29,34.79705502125728,34.79705502125728,34.79705502125728,34.79705502125728,34.79705502125728,34.79705502125728
2026-02-19 10:55:59,35.478798923233754,35.478798923233754,35.478798923233754,35.478798923233754,35.478798923233754,35.478798923233754
2026-02-19 10:56:29,36.188374901698424,36.188374901698424,36.188374901698424,36.188374901698424,36.188374901698424,36.188374901698424
2026-02-19 10:56:59,35.46460740366446,35.46460740366446,35.46460740366446,35.46460740366446,35.46460740366446,35.46460740366446
2026-02-19 10:57:29,34.75531525559117,34.75531525559117,34.75531525559117,34.75531525559117,34.75531525559117,34.75531525559117
2026-02-19 10:57:59,33.37900477146976,33.37900477146976,33.37900477146976,33.37900477146976,33.37900477146976,33.37900477146976
2026-02-19 10:58:29,32.69834010616995,32.69834010616995,32.69834010616995,32.69834010616995,32.69834010616995,32.69834010616995
2026-02-19 10:58:59,33.35230690829334,33.35230690829334,33.35230690829334,33.35230690829334,33.35230690829334,33.35230690829334
2026-02-19 10:59:29,32.03155555472493,32.03155555472493,32.03155555472493,32.03155555472493,32.03155555472493,32.03155555472493
2026-02-19 10:59:59,32.67218666581943,32.67218666581943,32.67218666581943,32.67218666581943,32.67218666581943,32.67218666581943
2026-02-19 11:00:29,32.64605414403664,32.64605414403664,32.64605414403664,32.64605414403664,32.64605414403664,32.64605414403664
2026-02-19 11:00:59,33.29897522691737,33.29897522691737,32.64605414403664,33.29897522691737,33.29897522691737,33.29897522691737
2026-02-19 11:01:29,32.63299572237902,32.63299572237902,32.63299572237902,32.63299572237902,32.63299572237902,32.63299572237902
2026-02-19 11:01:59,32.63299572237902,32.63299572237902,32.63299572237902,32.63299572237902,32.63299572237902,32.63299572237902
2026-02-19 11:02:29,31.980335807931443,31.980335807931443,31.980335807931443,31.980335807931443,31.980335807931443,31.980335807931443
2026-02-19 11:02:59,31.340729091772815,31.340729091772815,31.340729091772815,31.340729091772815,31.340729091772815,31.340729091772815
2026-02-19 11:03:29,33.24572882504684,33.24572882504684,33.24572882504684,33.24572882504684,33.24572882504684,33.24572882504684
2026-02-19 11:03:59,33.23243053351682,33.23243053351682,33.23243053351682,33.23243053351682,33.23243053351682,33.23243053351682
2026-02-19 11:04:29,33.20584990627889,33.20584990627889,33.20584990627889,33.20584990627889,33.20584990627889,33.20584990627889
2026-02-19 11:04:59,33.86996690440447,33.86996690440447,33.86996690440447,33.86996690440447,33.86996690440447,33.86996690440447
2026-02-19 11:05:29,33.19256756631638,33.19256756631638,33.19256756631638,33.19256756631638,33.19256756631638,33.19256756631638
2026-02-19 11:05:59,33.17929053928985,33.17929053928985,33.17929053928985,33.17929053928985,33.17929053928985,33.17929053928985
2026-02-19 11:06:29,33.17929053928985,33.17929053928985,32.515704728504055,33.17929053928985,33.17929053928985,33.17929053928985
2026-02-19 11:06:59,31.228082821255295,31.228082821255295,31.228082821255295,31.228082821255295,31.228082821255295,31.228082821255295
2026-02-19 11:07:29,31.83990341988933,31.83990341988933,31.83990341988933,31.83990341988933,31.83990341988933,31.83990341988933
2026-02-19 11:07:59,31.20310535149154,31.20310535149154,31.20310535149154,31.20310535149154,31.20310535149154,31.20310535149154
2026-02-19 11:08:29,30.57904324446171,30.57904324446171,30.57904324446171,30.57904324446171,30.57904324446171,30.57904324446171
2026-02-19 11:08:59,30.57904324446171,30.57904324446171,30.57904324446171,30.57904324446171,30.57904324446171,30.57904324446171
2026-02-19 11:09:29,30.57904324446171,30.57904324446171,30.57904324446171,30.57904324446171,30.57904324446171,30.57904324446171
2026-02-19 11:09:59,29.368113131981026,29.368113131981026,29.368113131981026,29.368113131981026,29.368113131981026,29.368113131981026
2026-02-19 11:10:29,29.95547539462065,29.95547539462065,29.95547539462065,29.95547539462065,29.95547539462065,29.95547539462065
2026-02-19 11:10:59,28.76923856899367,28.76923856899367,28.76923856899367,28.76923856899367,28.76923856899367,28.76923856899367
2026-02-19 11:11:29,28.18257625609475,28.18257625609475,28.18257625609475,28.18257625609475,28.18257625609475,28.18257625609475
2026-02-19 11:11:59,28.18257625609475,28.18257625609475,28.18257625609475,28.18257625609475,28.18257625609475,28.18257625609475
2026-02-19 11:12:29,27.607877161080474,27.607877161080474,27.607877161080474,27.607877161080474,27.607877161080474,27.607877161080474
2026-02-19 11:12:59,27.05571961785886,27.05571961785886,27.05571961785886,27.05571961785886,27.05571961785886,27.05571961785886
2026-02-19 11:13:29,27.034079371079713,27.034079371079713,27.034079371079713,27.034079371079713,27.034079371079713,27.034079371079713
2026-02-19 11:13:59,27.563731054117905,27.563731054117905,27.563731054117905,27.563731054117905,27.563731054117905,27.563731054117905
2026-02-19 11:14:29,28.103759672930185,28.677305788704267,28.677305788704267,28.677305788704267,28.677305788704267,28.677305788704267
2026-02-19 11:14:59,28.66583486638879,28.103759672930185,28.66583486638879,28.66583486638879,28.66583486638879,28.103759672930185
2026-02-19 11:15:29,28.642906785029258,28.642906785029258,28.642906785029258,28.642906785029258,28.642906785029258,28.642906785029258
2026-02-19 11:15:59,31.62408352919783,31.62408352919783,31.62408352919783,31.62408352919783,31.62408352919783,31.62408352919783
2026-02-19 11:16:29,30.991601858613873,30.991601858613873,30.991601858613873,30.991601858613873,30.991601858613873,30.991601858613873
2026-02-19 11:16:59,30.979205217870422,30.979205217870422,30.979205217870422,30.979205217870422,30.979205217870422,30.979205217870422
2026-02-19 11:17:29,29.75242869124276,30.347477265067614,30.347477265067614,30.347477265067614,30.347477265067614,29.75242869124276
2026-02-19 11:17:59,29.74052771976626,30.335338274161582,29.728631508678355,30.335338274161582,29.728631508678355,29.74052771976626
2026-02-19 11:18:29,30.32320413885192,30.32320413885192,30.32320413885192,30.32320413885192,30.32320413885192,30.32320413885192
2026-02-19 11:18:59,30.32320413885192,30.32320413885192,30.32320413885192,30.32320413885192,30.32320413885192,30.32320413885192
2026-02-19 11:19:29,30.31107485719638,30.31107485719638,30.31107485719638,30.31107485719638,30.31107485719638,30.31107485719638
2026-02-19 11:19:59,30.298950427253505,30.298950427253505,30.298950427253505,30.298950427253505,30.298950427253505,30.298950427253505
