Time,"__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-19 13:58:48,0.540958,1.338499,0.603154,0.487387,0.900354,0.744581
2026-02-19 13:59:18,0.94963,0.901665,0.645178,0.480185,0.590009,0.529005
2026-02-19 13:59:48,0.907975,0.489644,1.05596,0.899027,0.677653,0.940747
2026-02-19 14:00:18,0.443484,0.325019,0.543916,0.592263,0.488562,0.639566
2026-02-19 14:00:48,0.040979,0.036982,0.036,0.043971,0.030636,0.044896
2026-02-19 14:01:18,0.00997,0.01579,0.011914,0.010484,0.009562,0.005748
2026-02-19 14:01:48,3.112602,1.200396,0.64075,0.54591,1.705111,1.197287
2026-02-19 14:02:18,0.792861,2.078936,1.573314,1.439202,1.006536,1.091848
2026-02-19 14:02:48,0.525434,0.292263,0.212829,0.339956,0.819535,0.471311
2026-02-19 14:03:18,0.632093,0.453028,0.393221,0.45252,0.424401,0.402045
2026-02-19 14:03:48,0.962616,1.156813,1.125333,0.734954,0.810061,0.836579
2026-02-19 14:04:18,0.709247,0.695458,0.753726,1.262998,0.58327,0.541998
2026-02-19 14:04:48,0.476117,1.219088,0.938447,0.719092,0.880225,0.648925
2026-02-19 14:05:18,0.88085,0.717265,0.834062,0.812292,0.615552,0.578154
2026-02-19 14:05:48,0.73721,1.031519,0.705155,0.687161,0.514125,0.520468
2026-02-19 14:06:18,0.467837,0.868112,0.723575,0.367942,0.759417,0.755233
2026-02-19 14:06:48,0.246103,0.67679,0.728927,0.565748,0.866921,5.314586
2026-02-19 14:07:18,0.64443,0.651559,0.649266,0.570338,0.576514,1.070557
2026-02-19 14:07:48,0.64443,0.651559,0.649266,0.570338,0.576514,1.070557
2026-02-19 14:08:18,0.80106,0.57595,1.006306,1.158272,0.866071,0.929002
2026-02-19 14:08:48,0.605556,0.972882,0.999161,0.748183,0.579574,0.597926
2026-02-19 14:09:18,0.612608,0.689808,0.551243,0.663987,0.514373,0.558904
2026-02-19 14:09:48,1.018475,0.786486,1.165503,1.200416,0.730046,0.788848
2026-02-19 14:10:18,0.697472,0.679226,0.800943,0.575237,0.473128,0.482013
2026-02-19 14:10:48,0.38987,0.008027,0.009453,0.436154,0.008815,0.010581
2026-02-19 14:11:18,0.409487,0.025928,0.065863,0.173005,0.047753,0.048893
2026-02-19 14:11:48,0.296395,0.011047,0.009782,0.120412,0.00633,0.004411
2026-02-19 14:12:18,0.297698,0.009118,0.016919,0.139507,0.008611,0.006166
2026-02-19 14:12:48,0.404774,0.016011,0.016772,0.013818,0.005697,0.011325
2026-02-19 14:13:18,0.404774,1.25197,0.016772,1.313225,0.005697,0.950281
2026-02-19 14:13:48,0.579845,0.498174,0.487419,0.821471,1.344154,0.918069
2026-02-19 14:14:18,1.533716,1.273278,1.045667,2.53779,1.54915,0.795355
2026-02-19 14:14:48,0.722929,0.74497,0.817335,1.603729,0.797251,0.481348
2026-02-19 14:15:18,1.515118,8.497815,4.46171,3.503344,4.703871,0.786189
2026-02-19 14:15:48,0.848516,2.371869,2.372644,2.856615,1.920954,1.206316
2026-02-19 14:16:18,2.334454,0.007644,0.015659,0.020294,0.008338,0.004154
2026-02-19 14:16:48,0.529454,0.008099,0.013137,0.01857,0.007557,0.007485
2026-02-19 14:17:18,0.774405,2.083187,1.892266,1.627282,1.419143,2.024729
2026-02-19 14:17:48,0.774405,2.083187,1.892266,1.627282,1.419143,2.024729
2026-02-19 14:18:18,1.294068,1.709532,1.281328,1.882356,0.000045,0.000049
2026-02-19 14:18:48,1.019403,2.308089,2.98236,2.208027,2.244306,0.000066
2026-02-19 14:19:18,1.230226,0.213392,0.243922,1.533133,1.616828,0.272009
2026-02-19 14:19:48,1.869692,0.59688,1.267902,1.447849,1.285941,1.691354
2026-02-19 14:20:18,1.114695,0.528338,0.88124,0.458934,0.638431,0.952439
2026-02-19 14:20:48,1.174299,0.535308,1.082693,1.078792,0.861834,1.335482
2026-02-19 14:21:18,0.505328,2.455962,2.262924,2.246174,1.778941,2.44528
2026-02-19 14:21:48,0.828196,0.408783,0.734444,0.523915,0.004475,0.006276
2026-02-19 14:22:18,1.174126,0.358571,0.753935,0.31639,0.482603,0.77767
2026-02-19 14:22:48,0.483947,2.202773,2.311644,1.922052,1.397192,2.334625
2026-02-19 14:23:18,1.419132,0.766296,0.757494,0.675445,0.044569,0.050333
2026-02-19 14:23:48,0.445136,0.88079,1.203051,0.873978,0.983581,0.456786
2026-02-19 14:24:18,0.000037,0.66274,1.132478,0.492319,0.432854,0.46552
2026-02-19 14:24:48,2.155123,2.090368,0.936396,2.067444,0.992715,0.705734
2026-02-19 14:25:18,0.931567,1.059404,0.695611,1.065115,1.044836,1.118287
2026-02-19 14:25:48,1.023303,0.72817,0.976302,0.782584,0.555999,0.521091
2026-02-19 14:26:18,0.498926,0.568926,0.429405,0.518855,0.574654,0.802906
2026-02-19 14:26:48,0.400865,0.978189,0.843616,0.705146,0.701109,0.704698
2026-02-19 14:27:18,0.736978,0.99442,0.709452,1.027968,0.850944,0.795408
2026-02-19 14:27:48,1.320299,1.556074,1.55685,1.256821,1.218253,0.97145
2026-02-19 14:28:18,1.234375,9.099013,1.622647,1.368142,7.975612,1.412741
2026-02-19 14:28:48,1.319851,1.171059,1.417888,1.191668,0.763323,0.971763
2026-02-19 14:29:18,0.632028,1.167315,0.827073,1.036857,0.744502,0.865595
2026-02-19 14:29:48,0.763734,1.493647,1.659482,1.675495,1.092699,0.000072
2026-02-19 14:30:18,0.805386,0.498762,0.177984,0.70795,0.725016,1.463849
2026-02-19 14:30:48,0.706891,0.559711,1.341018,0.954232,0.559359,0.592927
2026-02-19 14:31:18,1.853266,1.088855,1.813075,1.905362,1.340106,1.513202
2026-02-19 14:31:48,1.853266,1.088855,1.813075,1.905362,1.340106,1.513202
2026-02-19 14:32:18,1.853266,1.088855,1.813075,1.905362,1.340106,1.513202
2026-02-19 14:32:48,0.771547,1.082716,0.712674,1.337213,0.634038,0.698042
2026-02-19 14:33:18,2.565347,1.322266,1.402257,1.434557,0.964331,0.999259
2026-02-19 14:33:48,0.950805,1.342849,0.709327,1.45236,1.029651,1.307958
2026-02-19 14:34:18,1.243418,1.677082,1.584982,0.939998,0.984417,1.477021
2026-02-19 14:34:48,1.383243,0.96905,1.618322,1.539856,0.824296,0.978291
2026-02-19 14:35:18,0.516586,1.07823,1.200183,1.076085,0.543405,0.809951
2026-02-19 14:35:48,1.103626,1.445819,0.701172,1.382592,0.848608,1.45206
2026-02-19 14:36:18,0.643078,0.538912,1.20854,1.107,0.73787,0.60649
2026-02-19 14:36:48,0.936555,0.674618,1.244929,0.618998,0.63438,0.768245
2026-02-19 14:37:18,1.097934,1.237729,1.325771,0.798636,0.616748,0.707448
2026-02-19 14:37:48,15.517745,1.667793,1.169199,2.317554,1.137452,1.372536
2026-02-19 14:38:18,1.261087,0.534821,1.130867,1.324884,0.000128,1.465935
2026-02-19 14:38:48,1.582465,0.856143,0.382463,0.737503,1.212068,0.917988
2026-02-19 14:39:18,1.691321,0.958364,1.608161,0.979601,1.258272,1.117327
2026-02-19 14:39:48,1.104029,1.475856,1.297045,0.979601,0.827639,1.872718
2026-02-19 14:40:18,0.464478,1.089149,1.482681,1.602677,1.006497,1.095788
2026-02-19 14:40:48,1.068734,0.694479,0.532326,0.894261,0.758367,1.205931
2026-02-19 14:41:18,1.777,0.939186,1.695825,1.566431,1.191859,1.129201
2026-02-19 14:41:48,1.445949,1.336518,1.835408,1.402368,1.709206,1.773987
2026-02-19 14:42:18,1.441032,0.000152,0.938657,0.514216,1.287984,0.968402
2026-02-19 14:42:48,1.980971,1.80901,1.744807,1.717288,1.400674,0.995997
2026-02-19 14:43:18,1.980971,1.80901,1.744807,1.717288,1.400674,0.995997
2026-02-19 14:43:48,2.025922,1.239639,0.716326,1.688989,1.544828,0.988988
2026-02-19 14:44:18,1.48703,2.178051,0.000093,2.151371,1.351746,1.345316
2026-02-19 14:44:48,1.340296,2.028637,1.916761,1.862063,1.577477,1.477786
2026-02-19 14:45:18,2.304221,2.127093,1.019542,1.92999,1.49812,1.260563
2026-02-19 14:45:48,0.360535,6.671575,0.779202,0.824954,0.598354,0.636965
2026-02-19 14:46:18,3.797964,5.692977,3.221728,1.606517,2.443299,2.405506
2026-02-19 14:46:48,1.522514,2.838769,1.411671,0.930126,0.990009,0.000517
2026-02-19 14:47:18,3.892963,3.583448,1.448126,3.352028,2.947804,0.00045
2026-02-19 14:47:48,1.066858,0.526771,0.633723,0.62395,0.050328,0.021293
2026-02-19 14:48:18,3.016841,1.186731,2.269868,0.000012,1.976185,2.289622
2026-02-19 14:48:48,2.413295,2.535801,1.253357,3.270054,1.445486,2.346927
2026-02-19 14:49:18,7.979661,2.199158,1.907773,1.057473,1.97719,2.467485
2026-02-19 14:49:48,0.000067,0.000076,0.000033,0.693929,0.000041,2.411375
2026-02-19 14:50:18,1.384048,0.000177,2.854677,1.270533,0.000068,0.000493
2026-02-19 14:50:48,1.384048,0.000177,2.854677,1.270533,0.000068,0.000493
2026-02-19 14:51:18,1.384048,0.000177,2.854677,1.270533,0.000068,0.000493
2026-02-19 14:51:48,2.643178,1.310273,0.627421,2.145822,0.000055,2.253109
2026-02-19 14:52:18,1.55408,1.099613,1.218722,0.588026,2.025931,1.590889
2026-02-19 14:52:48,0.291866,0.679031,0.419949,0.428308,0.562059,0.640023
2026-02-19 14:53:18,0.367268,0.372273,0.346368,0.223799,0.223584,0.229427
2026-02-19 14:53:48,1.096624,0.893621,0.472249,0.717273,0.014157,0.038533
2026-02-19 14:54:18,0.536338,0.720168,0.705999,0.774985,0.467094,0.464277
2026-02-19 14:54:48,0.737499,0.602031,1.163552,0.983194,0.72893,0.635036
2026-02-19 14:55:18,0.737499,0.602031,1.163552,0.983194,0.72893,0.635036
2026-02-19 14:55:48,0.603771,0.83218,0.704805,1.180534,0.649141,0.589574
2026-02-19 14:56:18,0.9604,0.83218,0.582189,0.95898,0.000061,0.663342
2026-02-19 14:56:48,0.899645,1.576456,1.294362,0.887086,1.491129,1.038949
2026-02-19 14:57:18,0.517797,0.5391,0.548515,0.425851,0.927469,0.333154
2026-02-19 14:57:48,0.379023,1.347304,1.011313,1.436018,0.853903,0.631799
2026-02-19 14:58:18,0.47511,1.085528,0.00007,1.071743,0.000052,0.000041
2026-02-19 14:58:48,0.358229,0.41969,0.339738,0.744889,0.918633,0.72669
2026-02-19 14:59:18,0.658714,1.978151,1.782658,0.00005,1.687629,0.712456
2026-02-19 14:59:48,0.650359,1.208941,0.940062,0.878972,0.575687,0.547921
2026-02-19 15:00:18,1.409869,3.138757,1.329612,0.981082,0.000024,0.689761
2026-02-19 15:00:48,1.409869,3.138757,1.329612,0.981082,0.000024,0.689761
2026-02-19 15:01:18,1.409869,3.138757,0.654045,0.981082,0.000024,0.689761
2026-02-19 15:01:48,1.499174,0.55771,6.785718,1.159259,7.097778,0.618479
2026-02-19 15:02:18,1.213451,0.859644,0.707509,0.903051,1.91237,0.775201
2026-02-19 15:02:48,0.404171,0.650999,0.433359,0.680658,2.154983,0.641994
2026-02-19 15:03:18,0.62585,2.245263,1.430736,1.599803,1.253878,0.798821
2026-02-19 15:03:48,0.919053,0.988831,1.157278,1.270237,0.874469,0.797764
2026-02-19 15:04:18,0.849497,1.01584,0.799565,0.585226,0.562275,0.75684
2026-02-19 15:04:48,0.001758,0.000063,0.000135,1.071797,0.955836,0.929672
2026-02-19 15:05:18,1.250998,1.826424,1.65772,0.720846,1.484891,0.973409
2026-02-19 15:05:48,0.43589,1.051098,1.124255,1.252345,0.625054,0.803807
2026-02-19 15:06:18,1.046297,0.920289,0.822205,1.360132,0.680547,0.5547
2026-02-19 15:06:48,1.464786,1.427049,2.063589,2.211637,1.47213,1.3968
2026-02-19 15:07:18,0.000037,1.872799,1.436983,1.984431,8.022531,1.062325
2026-02-19 15:07:48,2.991808,2.052461,1.704419,2.169147,2.86788,2.334982
2026-02-19 15:08:18,0.660852,1.518686,0.615162,1.387034,1.322379,1.194215
2026-02-19 15:08:48,0.660852,1.726904,1.759701,2.052928,2.156733,1.092138
2026-02-19 15:09:18,1.751513,1.403904,0.999237,1.656967,1.566922,1.107232
2026-02-19 15:09:48,1.166795,1.206149,1.980884,0.960322,1.304325,0.859997
2026-02-19 15:10:18,1.382913,1.205362,1.41252,0.959127,1.114825,0.927456
2026-02-19 15:10:48,0.905852,1.318987,0.928484,1.002821,0.903392,0.879255
2026-02-19 15:11:18,0.905852,1.318987,0.928484,1.367994,0.903392,0.879255
2026-02-19 15:11:48,0.000008,1.167384,0.000027,0.490423,0.975843,0.796591
2026-02-19 15:12:18,3.009909,2.532744,0.000095,0.904388,0.000135,0.000038
2026-02-19 15:12:48,0.959076,1.434991,1.215826,0.676298,0.000105,0.837891
2026-02-19 15:13:18,0.594805,1.465921,2.172055,1.578394,1.358957,1.140705
2026-02-19 15:13:48,0.553181,1.167216,1.531085,1.171761,1.44855,0.832693
2026-02-19 15:14:18,2.000987,1.620496,1.25541,1.787503,1.755957,1.051077
2026-02-19 15:14:48,3.993418,4.884312,3.66482,6.476048,2.249861,11.2983
2026-02-19 15:15:18,0.000041,2.62562,3.911409,2.534129,9.077296,3.483113
2026-02-19 15:15:48,2.837033,1.9208,2.052803,1.941497,2.366301,2.395836
2026-02-19 15:16:18,2.881834,2.796356,2.703106,3.160732,1.818219,2.408934
2026-02-19 15:16:48,1.483142,2.417362,0.000058,0.000157,1.534728,1.935814
2026-02-19 15:17:18,2.182309,0.639078,0.635654,0.610901,1.308501,1.510493
2026-02-19 15:17:48,1.485265,1.335518,1.784002,2.546204,0.050519,0.026836
2026-02-19 15:18:18,2.136402,0.53979,0.749774,0.584609,1.435648,1.612445
2026-02-19 15:18:48,0.004332,1.343837,1.467453,1.639145,1.637356,1.953372
2026-02-19 15:19:18,2.890719,0.000085,2.524528,1.471272,0.000058,0.000049
2026-02-19 15:19:48,1.664239,3.219563,3.476022,3.274843,2.209656,2.355509
2026-02-19 15:20:18,3.04431,1.060235,1.656586,1.153837,1.810266,2.033489
2026-02-19 15:20:48,1.965864,0.438853,1.554776,1.669738,0.590877,0.531115
2026-02-19 15:21:18,1.288284,1.233379,1.331316,0.93361,0.464684,0.469499
2026-02-19 15:21:48,1.119677,2.307335,1.994763,2.353285,2.142886,2.320904
2026-02-19 15:22:18,2.106261,1.283521,1.736304,1.760556,1.648299,1.375275
2026-02-19 15:22:48,2.106261,1.283521,0.704068,1.760556,1.648299,1.375275
2026-02-19 15:23:18,1.618195,1.456855,1.957361,1.213945,1.818307,2.200673
2026-02-19 15:23:48,1.104952,0.387553,0.008942,0.015092,0.053598,0.05061
2026-02-19 15:24:18,0.700452,0.5642,0.023741,0.014396,0.022256,0.035832
2026-02-19 15:24:48,0.641769,0.846088,0.867972,0.197795,0.468174,0.612939
2026-02-19 15:25:18,0.612225,1.224364,1.379249,0.986413,0.890817,1.189343
2026-02-19 15:25:48,0.612225,1.224364,1.379249,0.986413,0.890817,6.552379
2026-02-19 15:26:18,0.737355,1.019208,1.830052,0.590417,0.531854,0.61013
2026-02-19 15:26:48,1.851325,1.104053,0.943464,0.676893,0.617539,0.542294
2026-02-19 15:27:18,0.542219,0.457141,0.22517,0.894275,0.578324,0.554695
2026-02-19 15:27:48,0.733013,1.001841,0.676759,0.764443,0.502384,0.631886
2026-02-19 15:28:18,0.733013,1.001841,0.676759,0.764443,0.502384,0.631886
2026-02-19 15:28:48,0.569524,0.367986,0.457024,0.469372,0.461221,0.334877
2026-02-19 15:29:18,0.493115,1.0288,0.857068,1.069126,0.373855,0.450594
2026-02-19 15:29:48,0.618974,1.589231,1.366611,1.341452,1.102391,0.884701
2026-02-19 15:30:18,0.790545,0.586364,0.993336,0.836779,0.718985,0.708108
2026-02-19 15:30:48,0.445232,0.413992,1.189818,0.501094,0.688465,0.698434
2026-02-19 15:31:18,4.983163,0.00005,2.170389,0.000623,0.811265,1.483731
2026-02-19 15:31:48,0.059045,1.379449,1.265544,1.295353,1.660505,1.880962
2026-02-19 15:32:18,0.414843,1.79576,1.962201,1.730253,1.289342,1.788248
2026-02-19 15:32:48,0.903771,1.04035,0.783622,1.142381,0.635057,0.902068
2026-02-19 15:33:18,0.903771,1.04035,0.783622,1.142381,0.635057,0.902068
2026-02-19 15:33:48,1.233079,1.53169,1.355878,0.946572,0.839296,0.957861
2026-02-19 15:34:18,0.803998,1.951322,2.017069,1.892788,1.32456,1.024202
2026-02-19 15:34:48,0.284905,0.254166,0.52893,0.793127,0.802895,0.579442
2026-02-19 15:35:18,1.235138,1.431366,1.409399,0.769679,1.099464,0.000031
2026-02-19 15:35:48,1.008034,0.789694,0.292532,1.478486,0.778035,0.663346
2026-02-19 15:36:18,0.906104,0.938837,0.292532,0.757097,0.964664,0.663346
2026-02-19 15:36:48,0.596281,1.257409,1.199157,1.07221,0.593753,0.769377
2026-02-19 15:37:18,1.813038,1.194658,0.756707,0.725813,0.75393,0.79568
2026-02-19 15:37:48,0.570327,1.514958,1.404048,1.305766,0.813914,0.776344
2026-02-19 15:38:18,1.507046,1.597005,1.227228,1.578378,1.03902,0.938857
2026-02-19 15:38:48,0.573187,0.703027,0.709345,0.887841,0.982778,0.876746
