Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-19 09:34:18,0.005533586206896552,0.028391655172413797,0.042240241379310345,0.0000017241379310381211,0.0000019655172413784046,0.000001310344827585603
2026-02-19 09:34:48,0.04327993103448276,0.07387279310344827,0.065588,0.13708183829310344,0.09363852711494254,0.08743000850574711
2026-02-19 09:35:18,0.03814714807917787,0.04731560797296365,0.03250003448513691,0.04549358576453549,0.026864818263328503,0.02844813435409338
2026-02-19 09:35:48,0,0,0,0,0,0
2026-02-19 09:36:18,0.05343817241379311,0.026449068965517242,0.0240481724137931,0.041513068965517236,0.02076285060919541,0.02574113793103448
2026-02-19 09:36:48,0,0,0,0,0,0
2026-02-19 09:37:18,0.04975958620689655,0.07690493103448275,0.08108813793103449,0.19099906896551722,0.047389103448275856,0.027761655172413795
2026-02-19 09:37:48,0,0,0.11439279310344828,0,0,0
2026-02-19 09:38:18,0.06348670643815303,0.13606803682885615,0.24174288768578225,0.1311092451463843,0.2507923376668161,0.0969172385254664
2026-02-19 09:38:48,0.203968140128267,0.078398179435901,0.09303961795738225,0.041011723329425556,0.09705644438314599,0.055320046893317716
2026-02-19 09:39:18,0.03199727586206896,0.026076461086206894,0.026336482758620692,0.03351252106321839,0.0009466896551724131,0.001326689655172414
2026-02-19 09:39:48,0.06172611289265887,0.043509258301437884,0.11187624564670183,0.07932260956518739,0.10666733533211498,0.06655841325471536
2026-02-19 09:40:18,0.05256810344827586,0.39734875862068963,0.11793968965517242,0.10478362068965517,0.0680221724137931,0.4433190344827586
2026-02-19 09:40:48,0.15876076687010793,0.23724915412571979,0.09015737388365917,0.2112894038136616,0.08362797834557428,0.06749196514258128
2026-02-19 09:41:18,0.08511962481464877,0.17120921411083137,0.16611424531880406,0.0601256939894479,0.05453105279492395,0.04956939894479119
2026-02-19 09:41:48,0.07294607268464244,0.16931932280532375,0.1482317771188194,0.19769895179642785,0.06346920902006759,0.13371870905454797
2026-02-19 09:42:18,0.16477114582255784,0.06745288093514018,0.06676124961208235,0.1105231198924175,0.07122420164132272,0.07286312059239339
2026-02-19 09:42:48,0.16983547708541671,0.06808176144004964,0.07318597193006655,0.09894561881444187,0.06725125004310492,0.17042881760635423
2026-02-19 09:43:18,0.13949717241379309,0.13338955172413794,0.08735293103448277,0.14496896551724137,0.0626156551724138,0.08870393103448276
2026-02-19 09:43:48,0.04984707951175781,0.02060488931797807,0.014562857733949386,0.07330456520239984,0.025824356940900628,0.034639162816357504
2026-02-19 09:44:18,0.0582566551724138,0.012637620689655172,0.014532655172413794,0.03559724137931034,0.03261327374022989,0.03734173420689655
2026-02-19 09:44:48,0.04822714576364701,0.01889520328287182,0.023692023862891817,0.07150801751784543,0.03248674092210076,0.044159453774268075
2026-02-19 09:45:18,0.06814537931034484,0.09348624137931034,0.35358455172413794,0.30908455172413796,0.08473341379310345,0.09654693103448275
2026-02-19 09:45:48,0.08550993103448276,0.03251337931034483,0.02267472413793103,0.03598227586206896,0.000830688164367816,0.00038155172413793456
2026-02-19 09:46:18,0.05869574812924583,0.11410621055898477,0.11118317873030102,0.12315945377426804,0.37537198209708383,0.20071523874846253
2026-02-19 09:46:48,0.21374865805747126,0.036712793103448264,0.1070863448275862,0.07070927586206896,0.17801589655172415,0.12088844827586208
2026-02-19 09:47:18,0.055465117252873564,0.00036641379310344826,0.0003412758620689655,0.00026275862068965514,0.09370605490114942,0.07648634517931034
2026-02-19 09:47:48,0.00038162068965517243,0.0007752758620689654,0.0003433448275862069,0.0008726551724137929,0.0004075862068965517,0.0009474137931034484
2026-02-19 09:48:18,0.029204869133418385,0.2393325854627171,0.02348191316941963,0.03406607124383599,0.013718024759474463,0.2065516667379335
2026-02-19 09:48:48,0.017004482913203903,0.04247577502672505,0.026702851822476635,0.04415976412979757,0.006674333597710264,0.027523811165902284
2026-02-19 09:49:18,0.045633159764129794,0.04041739370323115,0.014863409083071828,0.028842615262595257,0.06192016966102278,0.02851125900893134
2026-02-19 09:49:48,0.016996344827586208,0.039221310344827585,0.009058310344827585,0.04013275862068966,0.027838137931034478,0.01882068965517241
2026-02-19 09:50:18,0.034031793103448275,0.01447703448275862,0.013952586206896551,0.03786282758620689,0.03664706896551724,0.02953696551724138
2026-02-19 09:50:48,0.014022380082071795,0.014176212972861129,0.02063281492465257,0.010527638884099449,0.01237318528225111,0.00879844132556295
2026-02-19 09:51:18,0.010216731611434876,0,0.017501224180144142,0.00864605676057795,0.01987244387737508,0.013172419738611675
2026-02-19 09:51:48,0.012895141546843212,0.011223612978862797,0.01972569911382366,0.015568290748594874,0.0015803937795248457,0.0014500189648632813
2026-02-19 09:52:18,0.06123237931034482,0.02609,0.03264951724137931,0.05464006896551724,0.04859704867586208,0.05164084820919541
2026-02-19 09:52:48,0.07376651724137931,0.05926372413793103,0.060349758620689656,0.02984772413793103,0.02428689655172414,0.03957865517241379
2026-02-19 09:53:18,0.05272283714354677,0.03444143305403261,0.028143374366401155,0.05787793524361228,0.04968811420295852,0.0340231371332023
2026-02-19 09:53:48,0.0011820689655172405,0.0012646896551724153,0.006190172413793103,0.016509034482758624,0.011757206896551724,0.022663862068965514
2026-02-19 09:54:18,0,0,0,0,0,0
2026-02-19 09:54:48,0.04957641379310345,0.03416727586206896,0.05713131034482758,0.07915544827586206,0.04679441379310344,0.04765613793103448
2026-02-19 09:55:18,0,0,0,0,0,0
2026-02-19 09:55:48,0.05183686206896552,0.06281441379310344,0.07842234482758621,0.05332082758620689,0.028935172413793106,0.031005482758620688
2026-02-19 09:56:18,0.01828158085319171,0.035330654895334,0.044520605579887566,0.0302096423767976,0.04481908473290341,0.04419233024105942
2026-02-19 09:56:48,0.0014630370319288323,0.00009864836907799459,0.0006306461623336322,0.001060478587683608,0.001031342666023033,0.0018624922419143508
2026-02-19 09:57:18,0.020559096849316644,0.021603635431106823,0.20288952158005452,0.04719694579238364,0.0228061463935538,0.021444330222881253
2026-02-19 09:57:48,0.030054791214096065,0.03824457777318024,0.009507016999413812,0.04050146546670805,0.04005503258508327,0.0314771559601393
2026-02-19 09:58:18,0.012294083166678162,0.029365147231225436,0.017242534997586375,0.024247189848975934,0.2749564167988415,0.01832263292186746
2026-02-19 09:58:48,0.004254206896551722,0.030312000000000002,0.016487379310344823,0.008338000000000002,0.044529999999999986,0.034152206896551726
2026-02-19 09:59:18,0.005972828523154377,0.00224478466259784,0.006307541119271749,0.04516847694907072,0.027928830040343435,0.030875969794145024
2026-02-19 09:59:48,0.013735413793103448,0.06328641379310346,0.07547365517241379,0.11726637931034482,0.04595775862068965,0.04750779310344828
2026-02-19 10:00:18,0.05487924554325711,0.04687721113065066,0.07725581876487016,0.028599737940071028,0.019273818144201923,0.05558125581876487
2026-02-19 10:00:48,0.04740722093865305,0.20772126625056034,0.049099762060760714,0.03367026449187903,0.07305148453394944,0.21832166626435393
2026-02-19 10:01:18,0.05452010344827586,0.08954186206896553,0.050978482758620686,0.05614131034482759,0.050796930717241374,0.08009989655172414
2026-02-19 10:01:48,0.05635421479055335,0.04882778831235994,0.048120737803826925,0.04639796586795379,0.07173266865023271,0.07776066195483536
2026-02-19 10:02:18,0.03584940860029656,0.053297355081209696,0.03601465567778199,0.042986551260388285,0.04507331287285768,0.027476981964895338
2026-02-19 10:02:48,0.05747594744646366,0.07384296010207247,0.08637397841304871,0.07160967619573087,0.07171274871547294,0.0445133625297424
2026-02-19 10:03:18,0.0551150305161891,0.028292196820799285,0.04463959863452985,0.037130857556635984,0.025390814109858283,0.25827909382435094
2026-02-19 10:03:48,0.029722724137931034,0.05281144827586208,0.04619975862068965,0.025785793103448276,0.02544413793103448,0.01276655172413793
2026-02-19 10:04:18,0,0,0,0,0,0
2026-02-19 10:04:48,0,0,0,0,0,0
2026-02-19 10:05:18,0.06813407358874442,0.10816700575881925,0.06022693885996068,0.06553819097210248,0.05175547432670092,0.04555132935618469
2026-02-19 10:05:48,0.04761979310344828,0.03585403448275862,0.10532744827586206,0.07551658620689655,0.029737344827586203,0.034338689655172415
2026-02-19 10:06:18,0.13687020689655172,0.14099344827586205,0.10411589655172414,0.09721713793103447,0.08675244827586207,0.12721975862068965
2026-02-19 10:06:48,0.011934448275862066,0.006351586206896552,0.027832620689655172,0.17666017241379312,0.016210724137931037,0.02940124137931034
2026-02-19 10:07:18,0.025187316804027724,0.03528725128452705,0.03727190592779061,0.05973526673333563,0.030876099175833643,0.027041932480430356
2026-02-19 10:07:48,0.02203668965517241,0.05045303448275862,0.1786481724137931,0.008176965517241376,0.019177034482758624,0.01613024137931034
2026-02-19 10:08:18,0.0627985172413793,0.3933641724137931,0.052210482758620676,0.022816172413793096,0.2408110344827586,0.39413982758620686
2026-02-19 10:08:48,0.22639497913721157,0.13906964005080635,0.10979875168109245,0.18460979481591314,0.13378133584951202,0.10032643054703035
2026-02-19 10:09:18,0.06743789655172414,0.1784907805758621,0.16504413793103448,0.11209037931034482,0.06890234482758621,0.1600987933965517
2026-02-19 10:09:48,0.03947801799937933,0.05651484431571325,0.062064204682597136,0.06713547808696252,0.03015209820351022,0.061953449881038576
2026-02-19 10:10:18,0.0413322988862453,0.04058735905658427,0.03801599944829488,0.037466052894727764,0.05188669356229096,0.04781831660977208
2026-02-19 10:10:48,0.017706158195986484,0.011408764912764637,0.024691814357630508,0.010734535549272464,0.00043683194262464803,0.0002739466243707362
2026-02-19 10:11:18,0.0629493775647436,0.02921624883616676,0.05133032173523224,0.03602886306424359,0.1320975633194248,0.12523439096175729
2026-02-19 10:11:48,0.025133960897900074,0.009496810454811903,0.011790283093686427,0.014507568704527433,0.022792351987862492,0.024489258991069275
2026-02-19 10:12:18,0.005388206896551722,0.048385078688505744,0.05144057870574712,0.04144152479885057,0.04210879314712643,0.04649100939885056
2026-02-19 10:12:48,0.00482485602951826,0.0025925721576606116,0.0011167281630401035,0.0024113590123797392,0.0015763647022311075,0.0016994723955998468
2026-02-19 10:13:18,0,0,0,0,0,0
2026-02-19 10:13:48,0.05050248275862069,0.06815762068965517,0.03474462068965518,0.06723048275862067,0.05634751724137931,0.06386024926666667
2026-02-19 10:14:18,0.07692175862068966,0.08943241379310345,0.047331275862068964,0.07642631034482758,0.08424279310344827,0.02972958620689655
2026-02-19 10:14:48,0.024361689655172415,0.049204379310344826,0.05599941379310345,0.06260593103448277,0.03919289655172414,0.03311
2026-02-19 10:15:18,0.07238153039759991,0.07249243077347493,0.052133659781371765,0.08947767164384979,0.07116007448532707,0.08040553122521465
2026-02-19 10:15:48,0.07316862068965517,0.10579275862068965,0.15914782758620688,0.1131226551724138,0.12608406896551722,0.07859113793103448
2026-02-19 10:16:18,0,0,0,0,0,0
2026-02-19 10:16:48,0.049337816401131114,0.09251882888475067,0.0794442030484861,0.027484378232981586,0.09387089475596018,0.07463447714095225
2026-02-19 10:17:18,0.0026808855477775096,0.0000022069726542297487,0,0.056190351391427286,0,0.07255388116831613
2026-02-19 10:17:48,0.024571310344827582,0.023865158896551726,0.28866731034482757,0.018801,0.021751827586206897,0.032736137931034484
2026-02-19 10:18:18,0.030774214682252332,0.027598255232578188,0.05984452260266887,0.023008034205717044,0.00023940553774007766,0.0004399503465397761
2026-02-19 10:18:48,0.026762137931034484,0.00845764790804598,0.008941413793103448,0.007861206896551724,0.06166672327586207,0.06083427233333335
2026-02-19 10:19:18,0.002151586206896552,0.020996931034482757,0.019522758620689654,0.021502965517241377,0.0181084945,0.01650722308275862
2026-02-19 10:19:48,0,0,0,0,0,0
2026-02-19 10:20:18,0.000006931034482758852,0.000040931034482760314,0.017382551724137933,0.006031620689655172,0.0008977931034482779,0.000825517241379309
2026-02-19 10:20:48,0,0,0,0,0,0
2026-02-19 10:21:18,0.018899848730503543,0.019344574325023275,0.03148977621461329,0.03759077273197476,0.022175580152408534,0.020811627185269473
2026-02-19 10:21:48,0.021040278639906203,0.01478853714049245,0.02181802193254707,0.013296020415201051,0.0041200427615697656,0.004413097454996899
2026-02-19 10:22:18,0.0036080554501879353,0.018994965343632535,0.0004698093037690982,0.007199696541260043,0.000490292768716161,0.01748363736680575
2026-02-19 10:22:48,0.017339091755456705,0.0000022413020240675057,0.00393562290955484,0.0000026550808592804983,0.0000022413020240675057,0.005940898589703802
2026-02-19 10:23:18,0.0360444842925618,0.036538035103509316,0.017636539191006582,0.0438491138717427,0.03214382534455212,0.016116900582778714
2026-02-19 10:23:48,0.06045777731802351,0.09903710216889071,0.08363315058101443,0.07141826143926072,0.059934312609909994,0.06735595324299161
2026-02-19 10:24:18,0.05168989655172414,0.01978686206896552,0.04225779310344827,0.06490744827586206,0.050385965517241386,0.06158258620689655
2026-02-19 10:24:48,0.022130887524998276,0.05971898489759327,0.05332970139990346,0.040650748224260395,0.030897248465623063,0.009723225984414868
2026-02-19 10:25:18,0.008675241379310344,0.0020830344827586214,0.03948941379310345,0.007231241379310343,0.021825172413793104,0.00022851724137931204
2026-02-19 10:25:48,0.05513198372189267,0.03003783280452476,0.05694278521175335,0.1504526486411919,0.04570630431783694,0.04469150917367913
2026-02-19 10:26:18,0.04263939456626672,0.06869483519514549,0.1543069921390153,0.03503020273065784,0.016224865535788165,0.04081712867190732
2026-02-19 10:26:48,0.0910193110107245,0.000413600468981691,0.0018678230283802888,0.000563674609469291,0.1655550881064864,0.0004980516569536888
2026-02-19 10:27:18,0.0010995482914382313,0.0009790007241129615,0.0005956346332885072,0.0005079824833626426,0.0005073273335402227,0.00013275404296403571
2026-02-19 10:27:48,0.016742172413793104,0.012559172413793103,0.0006420689655172413,0.00010037931034482754,0.0002506896551724138,0.00045286206896551727
2026-02-19 10:28:18,0.03151343149763785,0.0299702058691679,0.035621228318217873,0.023501155212248697,0.040507081979838384,0.03979651658103153
2026-02-19 10:28:48,0.063693,0.06614789655172414,0.08933472413793103,0.09894948275862069,0.08551406896551723,0.05202079310344827
2026-02-19 10:29:18,0.05502010344827586,0.08095772413793104,0.06322075862068965,0.06461344827586207,0.04963462068965518,0.028812517241379308
2026-02-19 10:29:48,0.0005313609875521546,0.2387742836453915,0.02770501017206303,0.02150560325506017,0.008686976311161684,0.19358687631460983
2026-02-19 10:30:18,0,0,0,0,0,0
2026-02-19 10:30:48,0.015020619978621428,0.0019262094410537596,0.010362953001620632,0.033105065342574395,0.007895831178235236,0.01145884624668115
2026-02-19 10:31:18,0.01237048275862069,0.038529103448275856,0.029981758620689653,0.03904041379310345,0.02685455172413793,0.024781724137931036
2026-02-19 10:31:48,0.02923831034482759,0.030291931034482758,0.05387996551724138,0.024915275862068965,0.044166448275862066,0.041096172413793104
2026-02-19 10:32:18,0,0,0,0,0,0
2026-02-19 10:32:48,0.08971334482758621,0.04164755172413793,0.04393168965517241,0.05255475862068966,0.05432255172413793,0.0420651724137931
2026-02-19 10:33:18,0.01865347080933825,0.0008308562364219458,0.0007135073623228386,0.0007449222386978864,0.0006368150625883657,0.00036001241422118014
2026-02-19 10:33:48,0.019743661822821473,0.04583296941043944,0.05122249447337264,0.04629543532075819,0.061744913157924984,0.052256806071473726
2026-02-19 10:34:18,0,0,0,0,0,0
2026-02-19 10:34:48,0.021966931034482762,0.03305586206896552,0.04090765517241379,0.03940062068965517,0.04545113793103449,0.019889689655172415
2026-02-19 10:35:18,0.030409462395255004,0.019299872409393425,0.032874340494499804,0.019268457533018382,0.0054295320528294074,0.003963412531466602
2026-02-19 10:35:48,0.06676873211268576,0.06470373435398778,0.09673642288196957,0.07849563808144545,0.059257611806489426,0.055478397296644937
2026-02-19 10:36:18,0.057488137112904326,0.08000765570039313,0.07366821849782744,0.014408786812883647,0.0462554658941996,0.0708803710600731
2026-02-19 10:36:48,0.01912403448275862,0.05109210344827586,0.03940958620689655,0.000004034482758619939,0.06254613793103449,0.045610827586206895
2026-02-19 10:37:18,0.26324269802406974,0.03669033414945342,0.4299631021759371,0.5522206896226306,0.03784127038863409,0.03670616228145798
2026-02-19 10:37:48,0.060522773022988495,0.026385753885057473,0.03785175862068966,0.019180827586206903,0.024758837845977013,0.020610156788505748
2026-02-19 10:38:18,0.0485058275862069,0.024972732285057468,0.08003034615172411,0.03975896551724138,0.03599485251494253,0.02922365367356322
2026-02-19 10:38:48,0.0019408296265646034,0.03292158891072722,0.042396434605703255,0.06046881142029586,0.03632091996827696,0.0009127271473397467
2026-02-19 10:39:18,0.05295392944584296,0.058406324356012264,0.02177847511983172,0.03395351563847029,0.032002793199765504,0.024017517845442943
2026-02-19 10:39:48,0.05934605703251613,0.07572397503534362,0.08197127685252233,0.0903421950967208,0.07392445088100412,0.043375711182373024
2026-02-19 10:40:18,0.038061825454294686,0.019114651218923487,0.060498637978000765,0.011554601565463259,0.010224233647115619,0.026561670287231477
2026-02-19 10:40:48,0.009315493637711645,0.0032123521500741436,0.06760729680333803,0.03745829166522983,0.008424497396461946,0.012844132556295042
2026-02-19 10:41:18,0.01755937931034483,0.016549862068965512,0.06536062068965516,0.010134793103448276,0.06634944827586207,0.06097065517241379
2026-02-19 10:41:48,0.08721124137931036,0.0004948620689655178,0.10330565517241379,0.054723655172413795,0.056472034482758615,0.08358686206896551
2026-02-19 10:42:18,0.00671119693782544,0.00013724611193489432,0.08038022433417245,0.0011696955067416117,0.0013785992620435185,0.0012194213593572192
2026-02-19 10:42:48,0,0,0,0,0,0
2026-02-19 10:43:18,0.046812778632183916,0.002311793103448276,0.002620862068965517,0.0010280344827586206,0.0015619310344827584,0.0019966551724137933
2026-02-19 10:43:48,0.002191504034204538,0.0009884835528584236,0.001183642507413282,0.024090188600786155,0.0011979173850079307,0.0013181849527618785
2026-02-19 10:44:18,0.005685161557295078,0.09214541765693071,0.04472154212214214,0.06157384737404737,0.05072403778291206,0.07718867144959023
2026-02-19 10:44:48,0.10200644894299409,0.08983691416353416,0.07361116667241437,0.07868851950201744,0.07484767389729972,0.16853508983687965
2026-02-19 10:45:18,0.08775861950075851,0.1816521169493863,0.062094331816301196,0.0927069024962074,0.04013632602399669,0.05980330299269067
2026-02-19 10:45:48,0.050093827586206896,0.08879489655172414,0.09399658620689656,0.09115899999999999,0.04114827586206896,0.04317237931034483
2026-02-19 10:46:18,0.05645931315081718,0.027097682918419422,0.025935556168540107,0.021624370733052893,0.08004902395811782,0.14886958649173618
2026-02-19 10:46:48,0.017946475375913918,0.0000025865636639552786,0.0000037936267071319834,0.0000030693888812251947,0.004687336184301286,0.039270554559249556
2026-02-19 10:47:18,0.09811067438973935,0.06576478054751068,0.10262274197811797,0.09143632270951131,0.024988415390980557,0.04718369880016549
2026-02-19 10:47:48,0.11568236835752956,0.07489620331735575,0.048122659402048344,0.05471167971309355,0.0792081106245043,0.08882840787613364
2026-02-19 10:48:18,0.07367242568452997,0.056826263880267604,0.30142837437064623,0.25540706255603834,0.0525845920408304,0.04244292709842058
2026-02-19 10:48:48,0,0.022646241379310345,0.0452560719816092,0.038141241379310346,0,0.021898586206896553
2026-02-19 10:49:18,0.2891870215847183,0.0915670643403903,0.11391200606854701,0.06650868905592719,0.063705278532515,0.048639162816357495
2026-02-19 10:49:48,0.04673912893548053,0.04396172281802821,0.06411110727956135,0.07767157488189248,0.08989554812234905,0.02472288699610331
2026-02-19 10:50:18,0.04857828126077661,0.020261500793158152,0.02312073246430789,0.033878888199186157,0.03259997241189048,0.01703800262087041
2026-02-19 10:50:48,0.016150679263499067,0.024523653541135094,0.029140473070822702,0.025643645265843736,0.02866019584856217,0.03910202744638301
2026-02-19 10:51:18,0.013681090959244191,0.008605820288255985,0.025158402868767672,0.024796255430659955,0.00333563202537756,0.005751775739604167
2026-02-19 10:51:48,0.06363478050967274,0.06468205800200007,0.06989713438394426,0.06585723645642953,0.05386330563122865,0.04734549467223007
2026-02-19 10:52:18,0.013697713714266008,0.010389772061105553,0.0009403427704403594,0.019843477361288317,0.005831166591951447,0.008886996103313905
2026-02-19 10:52:48,0,0,0,0,0,0
2026-02-19 10:53:18,0,0,0,0,0,0
2026-02-19 10:53:48,0.003183413793103448,0.2093841724137931,0.005419034482758619,0.021444379310344826,0.0020503793103448273,0.16665072413793103
2026-02-19 10:54:18,0.007600793103448275,0.03415306896551725,0.0030956206896551757,0.0028788965517241383,0.0012190000000000007,0.025925000000000007
2026-02-19 10:54:48,0,0,0,0,0,0
2026-02-19 10:55:18,0.000003482638529706484,0.0000033102306817001137,0.024659908279024863,0.0433058860039309,0.0006925623254370547,0.000001896486328058593
2026-02-19 10:55:48,0.05092912349344275,0.05459832968058573,0.06434171235474638,0.07495876004275713,0.05587338367642494,0.07477770811006519
2026-02-19 10:56:18,0.11745924137931034,0.03639572413793104,0.015733896551724136,0.01874637931034483,0.019494793103448274,0.03378868965517241
2026-02-19 10:56:48,0.03154677747508534,0.04056243318735128,0.04579664816028138,0.042192897149326995,0.02693537708196834,0.020177074474981894
2026-02-19 10:57:18,0,0,0,0,0,0
2026-02-19 10:57:48,0.061608254887762476,0.05973900899968966,0.050330574807765247,0.058124754318816585,0.02118661425468087,0.020529085203958478
2026-02-19 10:58:18,0.0029891034482758616,0.00830265517241379,0.021358896551724137,0.023816275862068966,0.006383965517241381,0.00972696551724138
2026-02-19 10:58:48,0.05891048275862068,0.04441479310344828,0.05315220689655172,0.07122358620689656,0.044572655172413794,0.021209620689655175
2026-02-19 10:59:18,0.016435344827586205,0.0030384827586206887,0.021763793103448274,0.030376896551724136,0.019302,0.019628620689655173
2026-02-19 10:59:48,0.04935621917997172,0.03747643022173178,0.034655195006724364,0.04900941411772819,0.018223145625711232,0.03516183316666091
2026-02-19 11:00:18,0.037461432364401234,0.028635426364608123,0.03185697044929486,0.0153848143167477,0.033415227061135824,0.024510189303817112
2026-02-19 11:00:48,0.032434541254353,0.020542874875012933,0.038810329965865614,0.06214005447712306,0.04694724683653415,0.04561648794952247
2026-02-19 11:01:18,0.1480483793103448,0.028689344827586206,0.2150816551724138,0.2082558275862069,0.1846688275862069,0.041497275862068965
2026-02-19 11:01:48,0,0,0,0,0,0
2026-02-19 11:02:18,0,0,0,0,0,0
2026-02-19 11:02:48,0.009624262905617425,0.060502810441739364,0.043118486844373936,0.04532211455567433,0.006404669126521605,0.01673499086175385
2026-02-19 11:03:18,0.06064572413793103,0.022792103448275865,0.02521041379310345,0.0536671724137931,0.037725896551724133,0.026634689655172416
2026-02-19 11:03:48,0.015407054929140372,0.0012250956863556427,0.0016393917451122373,0.001641219268301093,0.0009656218751077547,0.0016789765870142406
2026-02-19 11:04:18,0.0013546206896551723,0.0012413103448275862,0.0009314137931034482,0.0019414482758620686,0.0006570344827586208,0.0006329999999999999
2026-02-19 11:04:48,0.026174344827586207,0.038517058298850576,0.027468862680459772,0.035990318218390806,0.03297819224137931,0.04568825552643678
2026-02-19 11:05:18,0.053621249741361475,0.18791568384026486,0.05783529898613698,0.011841299399958613,0.06004114076832885,0.205055383129871
2026-02-19 11:05:48,0.05016633909175545,0.04560480673080238,0.0192270956173925,0.033614771904417085,0.014826178407641112,0.07248670735491879
2026-02-19 11:06:18,0,0.037459758620689655,0.03617120689655172,0,0,0
2026-02-19 11:06:48,0.0277966551724138,0.04816793103448276,0.08087375862068966,0.06511165517241378,0.03816765517241379,0.013995758620689656
2026-02-19 11:07:18,0.038825896551724144,0.07537296551724137,0.026683000000000002,0.06373327586206896,0.04712868965517242,0.0380245172413793
2026-02-19 11:07:48,0,0,0,0,0,0
2026-02-19 11:08:18,0.009114153676369155,0.018528900538005242,0.020595357980411094,0.05037677610704925,0.013826079459235755,0.026397985929093665
2026-02-19 11:08:48,0,0,0,0,0,0
2026-02-19 11:09:18,0,0,0,0,0,0
2026-02-19 11:09:48,0,0,0,0,0,0
2026-02-19 11:10:18,0.07833620689655173,0.16118139083333333,0.06930424137931034,0.05838606896551725,0.10281349379999997,0.0648798674
2026-02-19 11:10:48,0.009979242095100174,0.0000024481914416720883,0.0000071721664770175505,0.034847970759628984,0.03896586324609497,0.000008172131995449907
2026-02-19 11:11:18,0.1040330678252474,0.0745423655356712,0.03705755611185821,0.049308127305954956,0.07010544463984,0.0730270305954967
2026-02-19 11:11:48,0.024746758620689653,0.03703751724137932,0.009922896551724134,0.023320275862068966,0.012532896551724135,0.020544931034482763
2026-02-19 11:12:18,0.04398455119142038,0.04550191385909858,0.04008562364219455,0.04190982447670609,0.03409848615469498,0.043942894582571806
2026-02-19 11:12:48,0.05332301220605475,0.03994007309840702,0.013845976139576584,0.047720743397007104,0.2503221501965382,0.04770112406040963
2026-02-19 11:13:18,0.013174263843872836,0.04153089442107441,0.711572339838632,0.376771153713537,0.08739890352389493,0.04649158678711813
2026-02-19 11:13:48,0.06820633771249268,0.034505086031516155,0.04539257266990794,0.033657322161304785,0.06797441555693484,0.03272832014413297
2026-02-19 11:14:18,0.03282955172413793,0.05311455172413794,0.04703217241379311,0.09561185122988507,0.08206429762643679,0.045072553036781614
2026-02-19 11:14:48,0.051105793103448274,0.06972920689655172,0.02961748275862069,0.09668500000000001,0.09334620689655172,0.08760824137931035
2026-02-19 11:15:18,0.09657255172413792,0.04521555172413793,0.059508275862068964,0.055005275862068964,0.05333196551724138,0.32195962068965517
2026-02-19 11:15:48,0.08228037931034482,0.11375158620689656,0.0991182448275862,0.08499023862068968,0.07933516988505748,0.08048982459770115
2026-02-19 11:16:18,0.03373489655172414,0.04560486206896552,0.10348286206896551,0.04036368965517241,0.06196378442068966,0.07409020982528736
2026-02-19 11:16:48,0.004169815874767256,0.034798427694641754,0.0014249362112957796,0.015874974139714507,0.1222070891662644,0.05613778360113096
2026-02-19 11:17:18,0.2220649744792385,0.09286980962891433,0.07437370671816804,0.12289964132983859,0.100162815560767,0.11819457856256037
2026-02-19 11:17:48,0.11172972693421597,0.08317128671907323,0.03298689835884706,0.07655899186319129,0.01847493449179423,0.00870024824162184
2026-02-19 11:18:18,0.041635344827586206,0.048146931034482754,0.10923913793103449,0.019636620689655174,0.0556861224816092,0.06653326111839081
2026-02-19 11:18:48,0,0,0,0,0,0
2026-02-19 11:19:18,0.07454012207317494,0.033504431187282316,0.050672954239801365,0.0757179213076313,0.03723580123452532,0.0598468567881651
2026-02-19 11:19:48,0.01174314678804179,0.0115625668080411,0.000011034102272338815,0.029700079307610077,0.004556808385917728,0.000007689390021036662
2026-02-19 11:20:18,0,0,0,0,0.03178727586206896,0.04245743049885058
2026-02-19 11:20:48,0.019343539877935242,0.027694389848625905,0.05946005310161717,0.046204406744595014,0.030015861522016477,0.05401510292748526
2026-02-19 11:21:18,0.021173764612572848,0.01829745853305286,0.01249084451187972,0.0017637504741542809,0.00436904720852443,0.007750163798751679
2026-02-19 11:21:48,0.027222793103448273,0.02559203448275862,0.06058277850689656,0.029634935228735632,0.020513888406896552,0.01772051724137931
2026-02-19 11:22:18,0.04446696551724138,0.014583482758620689,0.01735465517241379,0.01975368965517241,0.031997862068965516,0.02079562068965517
2026-02-19 11:22:48,0.012661287541808898,0.026153511947863865,0.019633219544153646,0.0027721113065066728,0.02545491534774662,0.005209372090617565
2026-02-19 11:23:18,0.030153655172413793,0.03930110344827586,0.03939486206896551,0.012875655172413793,0.05210051724137931,0.03808493103448276
2026-02-19 11:23:48,0.016232923002655077,0.028497775938760725,0.021055032585083275,0.032132823006103234,0.027152477500775832,0.003787869383814353
2026-02-19 11:24:18,0.012150034482758622,0.03152065517241379,0.017064896551724138,0.03404324137931034,0.0008554137931034491,0.015784310344827586
2026-02-19 11:24:48,0.06256187717664907,0.02724095720837212,0.05465980483431605,0.053440398606944585,0.052853591255473946,0.04270838936588393
2026-02-19 11:25:18,0.001460981413152179,0.009781613159074451,0.018139522052484567,0.014810786578847542,0.010610365874685333,0.013630780371736956
