Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-19 09:32:59,0.06525479310344828,0.022690655172413785,0.049993931034482755,0.3615447931034482,0.006792655172413794,0.020221689655172417
2026-02-19 09:33:29,0.28215737388365913,0.09910606530809282,0.12275762904727422,0.2596650460328954,0.28634743629530013,0.038403227474914654
2026-02-19 09:33:59,0.03388152541204055,0.021177298117371218,0.06261316460933729,0.06313447348458727,0.024354216950555133,0.03319015929935867
2026-02-19 09:34:29,0.005533586206896552,0.028391655172413797,0.042240241379310345,0.0000017241379310381211,0.0000019655172413784046,0.000001310344827585603
2026-02-19 09:34:59,0.08142444827586207,0.1211851379310345,0.10869917241379311,0.18138195317241382,0.11979857836781609,0.11513183940804597
2026-02-19 09:35:29,0,0,0,0,0,0
2026-02-19 09:35:59,0,0,0,0,0,0
2026-02-19 09:36:29,0.05343632978173166,0.026448156960104822,0.024047343195062233,0.041511637529740346,0.020762134742480145,0.0257402503361953
2026-02-19 09:36:59,0.025281266163235748,0,0,0,0,0
2026-02-19 09:37:29,0.024476604255025684,0.07690227923175061,0.0810853418847626,0.19099248301782693,0.04738746939760697,0.024717009758284194
2026-02-19 09:37:59,0.05179920689655173,0.08939358620689654,0.21882931034482758,0.060916068965517225,0.17793613793103447,0.03628924137931035
2026-02-19 09:38:29,0.17880602110490382,0.06875205186564592,0.15032671218704738,0.11121011793916823,0.09932416028691635,0.09524815504517556
2026-02-19 09:38:59,0.036870013446884814,0.05632020825431853,0.08001944626417958,7.585422197692133e-07,0.07058607730234803,0.03306068337758163
2026-02-19 09:39:29,0.05215490189316872,0.06844870555996184,0.0724764647056795,0.07236751559479063,0.06347505086382288,0.06836125383633918
2026-02-19 09:39:59,0.04157241379310345,0.39734448275862067,0.06574262068965517,0.03942634482758621,0.04607131034482759,0.36835231034482757
2026-02-19 09:40:29,0.11450813793103448,0.14691855172413792,0.1309886551724138,0.21116231034482758,0.055908413793103455,0.0757898275862069
2026-02-19 09:40:59,0.08922781973035412,0.2064448122478535,0.19458392631518454,0.06864097789731387,0.06792296520924565,0.06748123876762871
2026-02-19 09:41:29,0.10749205145004999,0.0614673609434808,0.0564485327080244,0.058550376340563454,0.06831035993195168,0.06674986645631459
2026-02-19 09:41:59,0.06401662068965518,0.14677334482758622,0.12103827586206897,0.13922434482758622,0.04785689655172413,0.11475220689655173
2026-02-19 09:42:29,0.16478250974171518,0.06745753301837994,0.06676585399496535,0.11053074243939444,0.07122664659930801,0.07286561852247779
2026-02-19 09:42:59,0.16982962068965518,0.12041258620689653,0.07318344827586208,0.09894220689655173,0.06724893103448276,0.17042294083218387
2026-02-19 09:43:29,0.13950679357197046,0.09148717152907096,0.09512069797917098,0.14497896406648733,0.08589010627744442,0.08871004896889441
2026-02-19 09:43:59,0.02520846838149093,0.010181125439624851,0.00680218605613406,0.03432921867457417,0.00024384525205158153,0.00019819322805323688
2026-02-19 09:44:29,0.08791144827586209,0.024682344827586206,0.024296758620689654,0.03559724137931034,0.033607892912643676,0.03831966446206896
2026-02-19 09:44:59,0.02470716231594193,0.006852098348218903,0.0847977516466085,0.18677671643849783,0.05324988294194053,0.046828598478108434
2026-02-19 09:45:29,0.09508934174683631,0.09103827467903403,0.30097351815454637,0.15589376228405916,0.06252711975449123,0.09260784110892728
2026-02-19 09:45:59,0.08332157117241379,0.09119921391034481,0.08085662068965517,0.0737619461908046,0.0008307165908045975,0.1378337194045977
2026-02-19 09:46:29,0.16600765464450726,0.082651403351493,0.13484404523825944,0.13095189986897457,0.46643910193549865,0.13325015516171296
2026-02-19 09:46:59,0.05633075862068966,0.007018413793103448,0.02523044827586207,0.014290689655172417,0.1757060268931034,0.12729775063908047
2026-02-19 09:47:29,0.0006286768509258938,0.00035679932871248435,0.0003233559777923376,0.0002627676816441946,0.00030545880892444673,0.0001886071623159419
2026-02-19 09:47:59,0.010953896551724136,0.008914103448275862,0.01064113793103448,0.020962827074712653,0.0010972068965517242,0.0021114137931034487
2026-02-19 09:48:29,0.028308724137931035,0.2617286551724138,0.03988524137931034,0.034356793103448274,0.018180457162068963,0.21935703717931038
2026-02-19 09:48:59,0,0,0,0,0,0
2026-02-19 09:49:29,0.04563158620689656,0.04041600000000001,0.014862896551724139,0.02884162068965517,0.06191803448275862,0.028510275862068966
2026-02-19 09:49:59,0.032162402592924626,0.03928539411075098,0.00905768567684987,0.056219536583683886,0.027838735259637263,0.018822322598441486
2026-02-19 09:50:29,0.011950932726457707,0.014409744491569254,0.005142650253439536,0.021771421675114644,0.03568444590301484,0.028761099980460437
2026-02-19 09:50:59,0.024238275862068965,0.026611310344827586,0.038132724137931034,0.019173034482758616,0.03224451724137931,0.021970103448275862
2026-02-19 09:51:29,0.0009118275862068963,0.0009491379310344835,0.0016135517241379301,0.0005721379310344826,0.001341275862068964,0.0012070689655172416
2026-02-19 09:51:59,0.03734241368045977,0.013105896551724137,0.03553558620689655,0.023319764911494255,0.03135255172413793,0.03371893103448276
2026-02-19 09:52:29,0.03577289655172414,0.017375793103448275,0.015226758620689654,0.046256724137931034,0.01855544827586207,0.019314896551724137
2026-02-19 09:52:59,0.09294172212834924,0.0639206524362909,0.07366102279388943,0.0469892065243629,0.037811717645436047,0.04560360702093175
2026-02-19 09:53:29,0.03355265517241379,0.029787896551724136,0.014835620689655172,0.04074006896551723,0.03616631034482759,0.02800093103448276
2026-02-19 09:53:59,0.0011819874491414378,0.0012646024412109524,0.006189745534790704,0.016507896007171924,0.011756396110613063,0.022662299151782635
2026-02-19 09:54:29,0.003535087416807477,0,0,0,0,0
2026-02-19 09:54:59,0.04604303596675747,0.026414703955308802,0.05033049415497086,0.044808752025931924,0.03961533156315734,0.04457226111245215
2026-02-19 09:55:29,0.014888413793103447,0.01297689655172414,0.024521241379310343,0.020431137931034484,0.010872172413793105,0.008485137931034482
2026-02-19 09:55:59,0.054496465639115886,0.08482686803903311,0.09771814765008102,0.06243536429778283,0.06248777628357642,0.06624292265783938
2026-02-19 09:56:29,0.0003575295699851719,0.00033473568054070827,0.0002068692023862891,0.00028107865788475463,0.00013231490741060035,0.0002055588123728404
2026-02-19 09:56:59,0.021994313377011496,0.02160433055632184,0.0172451724137931,0.04823733057586207,0.023676197096551728,0.023173582842528732
2026-02-19 09:57:29,0.01814991205986826,0.021241576714832566,0.20916698279132323,0.02057412835810601,0.022599406835189847,0.009410180363485881
2026-02-19 09:57:59,0.011907382504051585,0.01700593082997138,0.009507016999413812,0.019930174821557876,0.017458742801972345,0.02206827350781007
2026-02-19 09:58:29,0.012294507085962553,0.02936615978759353,0.017243129547256993,0.024248025930140336,0.2749658977276645,0.018323264715009824
2026-02-19 09:58:59,0.010227241379310345,0.03255686206896552,0.022795137931034475,0.05350803448275862,0.07245979310344826,0.06502924137931035
2026-02-19 09:59:29,0.007475156029102446,0.04712447846625978,0.0581119616564946,0.060612978862797824,0.04169049343126099,0.024022999206923898
2026-02-19 09:59:59,0.006259999999999999,0.016160310344827584,0.017359689655172414,0.056651310344827586,0.004265827586206895,0.023483965517241377
2026-02-19 10:00:29,0.054881137931034475,0.04687882758620689,0.07725848275862068,0.028600724137931032,0.01927448275862069,0.05558317241379311
2026-02-19 10:00:59,0.06174148275862069,0.20771410344827587,0.049098068965517244,0.03366910344827587,0.10314962068965516,0.2183141379310345
2026-02-19 10:01:29,0.040185592606641604,0.04505013965998827,0.028997379219973096,0.029573399082726985,0.022064829821717983,0.02061560743473913
2026-02-19 10:01:59,0.08979021413054722,0.07996203579186924,0.07583297127685253,0.06444905348091444,0.09734009131983953,0.10308016964932241
2026-02-19 10:02:29,0.00241887651298321,0.022167695437773714,0.008307148522362837,0.024940618642022138,0.018784371874892236,0.002166454015655713
2026-02-19 10:02:59,0.07062080143458169,0.07384550658666116,0.11341799434443754,0.07161214566521829,0.0717152217394303,0.046449893096075584
2026-02-19 10:03:29,0.05511313012895662,0.0282912212950831,0.044638059444176266,0.037129577270533065,0.02538993862492242,0.25827018826287845
2026-02-19 10:03:59,0.03799106927347333,0.05280962725423262,0.04619816558049722,0.043265163270232054,0.039876314609841035,0.02667083893658839
2026-02-19 10:04:29,0,0,0,0,0,0
2026-02-19 10:04:59,0.050262871133487354,0.05735394323942204,0.034273526673333554,0.03194172212834925,0.03669602400082761,0.03664095313631504
2026-02-19 10:05:29,0.01787058620689655,0.05081131034482758,0.02595251724137931,0.011544724137931034,0.01505893103448276,0.00891006896551724
2026-02-19 10:05:59,0.08761780628254197,0.0358618323506086,0.10532381642012342,0.11652467156304953,0.056390021033757454,0.03434060894451915
2026-02-19 10:06:29,0.09687251284527051,0.1372852912376289,0.10411948687885787,0.05620697265422944,0.08675543984275318,0.12387388799613781
2026-02-19 10:06:59,0.011935271398027447,0.006352024277536382,0.027834540313125045,0.17667235671425616,0.01621184219601352,0.029403269190978687
2026-02-19 10:07:29,0.025188185392096007,0.035288468170218634,0.03727319125456928,0.05973732671218705,0.030877163942340847,0.02704286502517415
2026-02-19 10:07:59,0.02203744956722645,0.05045477430256215,0.1786543329080313,0.008177247491292798,0.019177695782613195,0.01613079761371081
2026-02-19 10:08:29,0.2530203110452084,0.5362062140073796,0.09673457705438117,0.12978064760853822,0.3361311769371357,0.4971886616779888
2026-02-19 10:08:59,0.03617410344827587,0.0000018620689655325028,0.06527420689655172,0.08263462068965517,0.0420851724137931,0.000002275862068962051
2026-02-19 10:09:29,0.05931650632736801,0.17849073611944416,0.16503844695010514,0.112086514258129,0.06889996896658736,0.16009875352114292
2026-02-19 10:09:59,0.09384786206896552,0.07676941379310345,0.0893236551724138,0.08556979310344828,0.030593586206896554,0.0966251724137931
2026-02-19 10:10:29,0.019582344827586206,0.020336137931034483,0.010759999999999999,0.019035344827586207,0.05052071784252874,0.046560343459770115
2026-02-19 10:10:59,0.061928726595634635,0.026413709872073376,0.03813385745319127,0.027105617047688012,0.08622940588255577,0.07040043446777698
2026-02-19 10:11:29,0.018723724137931035,0.014210172413793107,0.03788689655172414,0.01965634482758621,0.04943631034482759,0.05821610344827586
2026-02-19 10:11:59,0.03052198200062067,0.009713699527602492,0.011907934209165203,0.014536498741422713,0.023068480397227687,0.024623185407399745
2026-02-19 10:12:29,0,0.04838355318275862,0.05143975119770115,0,0,0.04649006741724138
2026-02-19 10:12:59,0.0048246896551724155,0.0025924827586206924,0.0011166896551724128,0.002411275862068968,0.0015763103448275825,0.0016994137931034472
2026-02-19 10:13:29,0.035024310344827586,0.05459810344827586,0.03698620689655172,0.04973827586206896,0.049072310344827584,0.06207179310344827
2026-02-19 10:13:59,0.061703310344827594,0.06131886206896552,0.04767351724137931,0.017494827586206886,0.007276482758620695,0.0018316896551724185
2026-02-19 10:14:29,0.030696620689655174,0.041673068965517236,0.03440237931034483,0.07441373249425286,0.08202439062068966,0.028946668724137932
2026-02-19 10:14:59,0.024361689655172415,0.049204379310344826,0.05599941379310345,0.06260593103448277,0.03919289655172414,0.03311
2026-02-19 10:15:29,0.1239359633090796,0.07143777371633503,0.13315410876237108,0.17392961826269868,0.1416651608676161,0.10160515879857926
2026-02-19 10:15:59,0.049247224329356604,0.05676956761602647,0.05874925867181574,0.017887559478656643,0.04156154747948417,0.021110888904213504
2026-02-19 10:16:29,0.02268348275862069,0.010371551724137932,0.009004724137931035,0.027207724137931034,0.025316896551724137,0.024218758620689652
2026-02-19 10:16:59,0.026652769156493554,0.09251882888475069,0.07944420304848611,0.00027477757086695936,0.07001710462790539,0.05120760052417409
2026-02-19 10:17:29,0.002680793103448276,0.0000022068965517244307,0.27223941379310346,0.05618841379310345,0.000001482758620690181,0.07255137931034482
2026-02-19 10:17:59,0.055344677769732085,0.05073428377986965,0.07427720296886313,0.041808385917726974,0.0214095377504224,0.033172373366435644
2026-02-19 10:18:29,0,0.000003379426876786491,0,0,0.0000026552639746198077,0.000002586296079175158
2026-02-19 10:18:59,0.026762137931034484,0.00845764790804598,0.008941413793103448,0.007861206896551724,0.06166672327586207,0.06083427233333335
2026-02-19 10:19:29,0.002151586206896552,0.020996931034482757,0.019522758620689654,0.021502965517241377,0.0181084945,0.01650722308275862
2026-02-19 10:19:59,0,0.000040931034482760314,0.017382551724137933,0.006031620689655172,0.0008977931034482779,0.000825517241379309
2026-02-19 10:20:29,0.000006931034482758852,0,0,0,0,0
2026-02-19 10:20:59,0,0,0,0.020666091934204628,0,0
2026-02-19 10:21:29,0.01829045829166523,0.020282147660264142,0.021544156695058447,0.029527121624883614,0.018610779682058005,0.015323942204903617
2026-02-19 10:21:59,0.014566290817558013,0.006021619944139858,0.019705906692872657,0.0006956656667011481,0.003003379193820904,0.0036694251922347516
2026-02-19 10:22:29,0.0036081798744741003,0.01899562038761294,0.0004698255052072585,0.007199944823780953,0.0004903096765294143,0.017484240292433964
2026-02-19 10:22:59,0.033608979000724105,0.02607341126168063,0.004748387986621148,0.02729226578393848,0.01916509775524982,0.020654736043584702
2026-02-19 10:23:29,0.02864293103448276,0.040474931034482756,0.029621758620689657,0.044097310344827584,0.021795655172413792,0.018376137931034483
2026-02-19 10:23:59,0.09820451724137931,0.07186289655172415,0.10788158620689656,0.1268186896551724,0.09995979310344827,0.09572510344827587
2026-02-19 10:24:29,0.01875764681540742,0.007728645815372941,0.005213800475878478,0.000629435497775784,0.006428394082554572,0.02132835615021207
2026-02-19 10:24:59,0.013434674666390815,0.057911658218682105,0.041748353505051544,0.03412630598944864,0.02474876728388676,0.025621392365780486
2026-02-19 10:25:29,0.008674942243370917,0.002082962656460122,0.03157115271887176,0.00388565911520292,0.02182441984759146,0.00022850936174614837
2026-02-19 10:25:59,0.0724976893364602,0.06073582563112154,0.1982547937646572,0.16135028969513038,0.06193564629604084,0.05981373292867982
2026-02-19 10:26:29,0.025699341447436474,0.038382443195531496,0.014502879012515938,0.024491328483260355,0.16528959073199326,0.025969347998482918
2026-02-19 10:26:59,0.08920587704597702,0.0005707586206896551,0.0008994827586206897,0.0006385862068965518,0.0004292758620689656,0.00025279310344827584
2026-02-19 10:27:29,0.0011488275862068964,0.001156551724137931,0.0007373793103448276,0.00017848275862068959,0.0005097586206896552,0.00038265517241379307
2026-02-19 10:27:59,0.015953276850574714,0.01184862068965517,0.019968691704597696,0.021165241379310345,0.00006168965517241381,0.00017879310344827586
2026-02-19 10:28:29,0.05314837419399331,0.05121175131892004,0.06588610737560775,0.03851798213854695,0.06455680304127445,0.05962151874418123
2026-02-19 10:28:59,0.04205658815821235,0.04490510017586813,0.059068381668333385,0.09705127763026308,0.06081202800096555,0.031657195075692264
2026-02-19 10:29:29,0.04997441291079002,0.2753312528018207,0.06322293872202489,0.06461567640263456,0.04963633228732025,0.2006096761957309
2026-02-19 10:29:59,0.0005313609875521547,0.04441695113961587,0.027705010172063033,0.021505603255060173,0.008686976311161686,0.021802558532464406
2026-02-19 10:30:29,0,0,0,0,0,0
2026-02-19 10:30:59,0.015020619978621424,0.0019262094410537592,0.01036295300162063,0.03310506534257439,0.007895831178235235,0.011458846246681148
2026-02-19 10:31:29,0.01237048275862069,0.038529103448275856,0.029981758620689653,0.03904041379310345,0.02685455172413793,0.024781724137931036
2026-02-19 10:31:59,0.02923831034482759,0.030291931034482758,0.05387996551724138,0.024915275862068965,0.044166448275862066,0.041096172413793104
2026-02-19 10:32:29,0,0,0,0,0,0
2026-02-19 10:32:59,0.08971953238154358,0.041650424167183946,0.017096144561693914,0.05255838333678186,0.054326298365404514,0.042068073660252434
2026-02-19 10:33:29,0.03451515464983967,0.028346595131202378,0.030596534357435954,0.027406085434984996,0.0366688120651012,0.03177198548670736
2026-02-19 10:33:59,0.004413778835212577,0.01853077480086894,0.021625874969828627,0.019402158546257032,0.026117651115478778,0.02103882624737078
2026-02-19 10:34:29,0.011004758948893028,0.02180512449134423,0.0401806676322505,0.03552403614042348,0.0259815849368922,0.0016637699151665635
2026-02-19 10:34:59,0.010962931034482759,0,0.0007297586206896566,0.0038790344827586143,0.019471344827586206,0.01822603448275862
2026-02-19 10:35:29,0.04963615986758163,0.04782482154557054,0.05568064416014345,0.0563730128625125,0.016040863478050966,0.01442398013724611
2026-02-19 10:35:59,0.08994924137931033,0.10129948275862069,0.0817285172413793,0.05580286206896552,0.07607475862068964,0.09023696551724138
2026-02-19 10:36:29,0,0,0.016125068965517242,0,0,0
2026-02-19 10:36:59,0.041132763198730986,0.07880020000689679,0.03941094520500706,0.5154590847960274,0.09903596675747438,0.06732525259491705
2026-02-19 10:37:29,0.2641514242361542,0.009617766742533973,0.43153762328436446,0.0610249050900062,0.0020145527277743327,0.015157390164838955
2026-02-19 10:37:59,0.08776410344827587,0.050472576837931035,0.11552920246436782,0.07246810344827587,0.06002267358965517,0.04964102128045977
2026-02-19 10:38:29,0,0,0,0,0,0
2026-02-19 10:38:59,0.05489678598524037,0.09133333333333335,0.06418004689978621,0.0944297537761225,0.06832857438444032,0.02493116766673564
2026-02-19 10:39:29,0,0,0,0,0,0
2026-02-19 10:39:59,0.05935015000517258,0.07572919755853649,0.08197693023897375,0.09034842580778646,0.07392954929480326,0.04337870271388668
2026-02-19 10:40:29,0.038060513068064274,0.01911399213847321,0.06049655196193366,0.011554203158402866,0.010223881111647473,0.026560754430728917
2026-02-19 10:40:59,0.026874551724137934,0.01976210344827586,0.13296558620689655,0.04759179310344827,0.07477365517241379,0.0738143448275862
2026-02-19 10:41:29,0.02826074962932313,0,0.04703137822833696,0.000004137788352126099,0.000002241302024067506,0
2026-02-19 10:41:59,0.06556550225869856,0.0004948791337632337,0.13330237605779513,0.053280803862202145,0.05498194047265997,0.08358974447394736
2026-02-19 10:42:29,0.00009724473257698694,0.00013724611193489432,0.0008661333149419015,0.0011386725289377795,0.001342047675207191,0.0011870337620837504
2026-02-19 10:42:59,0.01574408164890866,0.0018118685562566806,0.0017325609461742695,0.00021785455673942276,0.0005543601944760525,0.001341712354746388
2026-02-19 10:43:29,0.02096351849936209,0.001230302403365401,0.0015630840315851175,0.0019025895658770387,0.0013267473535395328,0.0014735698769007964
2026-02-19 10:43:59,0.024114588314196057,0.039899118236152775,0.0264671907865246,0.023292093376090478,0.00045826005999793104,0.00034685010861694416
2026-02-19 10:44:29,0,0.05365971312323288,0.04471691607475347,0.06156747810495828,0.050720558076454494,0.07718335280095626
2026-02-19 10:44:59,0.16322851427783144,0.2462520692509312,0.17553421161539523,0.18810004828252172,0.13854966202234792,0.2101403641881639
2026-02-19 10:45:29,0.061555459780022755,0.11184891218149848,0.0884700893011068,0.08725052580767509,0.04247764024411268,0.0603116229355584
2026-02-19 10:45:59,0.03992462068965517,0.018459793103448276,0.024555103448275866,0.04760727586206897,0.04129444827586207,0.09816644827586207
2026-02-19 10:46:29,0.049578626112145675,0.010864197530864199,0.014684047175667292,0.002373267121870474,0.04562866404579627,0.09403479550313817
2026-02-19 10:46:59,0.03251143221712591,0.0256000478325344,0.035311431514754396,0.04005799796530676,0.0026502741662930676,0.02567310411421871
2026-02-19 10:47:29,0.12149960351663505,0.06842630580934321,0.11378293397690052,0.05277176348905361,0.06137365971384244,0.06393728667471126
2026-02-19 10:47:59,0.1334459119279975,0.10454181178661331,0.30488192696299865,0.09519811027966481,0.09274716369529983,0.08883985654677747
2026-02-19 10:48:29,0,0,0,0.2553894482758621,0,0
2026-02-19 10:48:59,0.28202510431394184,0.06780092416979894,0.13256905445934916,0.07296461946963688,0.014274906031242455,0.04587554743267008
2026-02-19 10:49:29,0.03597403537809041,0.06966425295679458,0.05899520706182545,0.07350556877349056,0.12396189786559082,0.04300541360642736
2026-02-19 10:49:59,0.04695958481326942,0.04051532811476258,0.031066450567260935,0.06885182247663713,0.03407638194420497,0.006418807545087763
2026-02-19 10:50:29,0.02162022828373392,0.00046077450946584305,0.02140242766991965,0.0008803407014034935,0.015614400496568844,0.01700110348632711
2026-02-19 10:50:59,0.016151793103448275,0.024525344827586205,0.029142482758620688,0.025645413793103446,0.028662172413793104,0.039104724137931035
2026-02-19 10:51:29,0.05214185717733872,0.05847050101720631,0.04223319885521189,0.04953801593048516,0.0182401641322713,0.023289576221509605
2026-02-19 10:51:59,0.04783899444808441,0.042004620848994784,0.052822028345805024,0.05529697575778474,0.039001482809752054,0.034706334701196585
2026-02-19 10:52:29,0.013697713714266008,0.010389772061105553,0.0009403427704403594,0.019843477361288317,0.005831166591951447,0.008886996103313905
2026-02-19 10:52:59,0,0,0,0,0,0
2026-02-19 10:53:29,0.0031835235697782673,0.20939139280664845,0.005419221352460427,0.0214451187971999,0.0020504500155177755,0.16665647091279007
2026-02-19 10:53:59,0.007601579473738662,0.034156602407145575,0.0030959409594095975,0.0028791943994206297,0.0012191261164948106,0.02592768217401801
2026-02-19 10:54:29,0,0,0,0,0,0
2026-02-19 10:54:59,0,0,0.02466160902100072,0,0.0006926100900031041,0
2026-02-19 10:55:29,0.028980594222038317,0.03364647906394031,0.024229474845694977,0.03924809489327954,0.022634426399089684,0.023278279837476865
2026-02-19 10:55:59,0.07628406896551725,0.03481348275862069,0.05140972413793104,0.05445637931034483,0.04832541379310345,0.06793303448275863
2026-02-19 10:56:29,0.07730181717871798,0.04432074756042896,0.03107099755180856,0.000003965380504119729,0.004412227164580532,0.01876273231957519
2026-02-19 10:56:59,0.017967824257681828,0.019349036107183498,0,0.042192903437137164,0.026220684643238956,0.020177076465381475
2026-02-19 10:57:29,0.028696620689655172,0.030056793103448273,0.016531482758620694,0.021711689655172412,0.0014280689655172434,0.0006074137931034461
2026-02-19 10:57:59,0.03291262370263095,0.029683252301644775,0.03379966208061791,0.03641381331678219,0.01975859453122306,0.01992169235543602
2026-02-19 10:58:29,0.03792106896551724,0.03726489655172414,0.05097258620689655,0.07211496551724138,0.04999941379310345,0.028320068965517243
2026-02-19 10:58:59,0.03957810344827586,0.016534999999999998,0.03897003448275862,0.03893327586206896,0.003935689655172413,0.004464137931034483
2026-02-19 10:59:29,0.031767283886762525,0.05219820006206682,0.026553118857970414,0.055905623944001934,0.017091720975138787,0.02745701872349229
2026-02-19 10:59:59,0.018423167114973448,0.012027174287881921,0.014433236774949995,0.01693820263466446,0.01745492792606387,0.02548541278708876
2026-02-19 11:00:29,0.0698982104065377,0.04917971794076067,0.0888683148856936,0.07752915416709767,0.08036571152718872,0.07012982310954793
2026-02-19 11:00:59,0.015136517241379313,0.02178751724137931,0,0.18346306896551723,0.16168158620689654,0.014389344827586206
2026-02-19 11:01:29,0.13291186206896552,0.006901827586206897,0.02425472413793104,0.024792758620689647,0.02298724137931033,0.02710793103448276
2026-02-19 11:01:59,0,0,0,0,0,0
2026-02-19 11:02:29,0.009622272022065151,0.06049029477676262,0.043109567315979994,0.0453127391828995,0.006403344250991209,0.01673152904671608
2026-02-19 11:02:59,0.03145037931034483,0.014008310344827586,0.0017114482758620693,0.029406551724137933,0.02908751724137931,0.002661827586206899
2026-02-19 11:03:29,0.022929411359012376,0.009305148453394944,0.023864409117555774,0.024782475257767507,0.009015138453050103,0.024288147867167834
2026-02-19 11:03:59,0.0012640000000000004,0.0015955172413793103,0.0017652758620689657,0.0019317586206896553,0.000956103448275862,0.0016707586206896549
2026-02-19 11:04:29,0.026794521233333334,0.03943198843333333,0.0279468726,0.037345045266666675,0.033352009099999996,0.04598798746666667
2026-02-19 11:04:59,0.025555605365702262,0.009630435532259736,0.02474488775475016,0.007025449153419078,0.03021449015483292,0.0358934790854857
2026-02-19 11:05:29,0.028062827586206898,0.1782726206896552,0.033087275862068964,0.004815275862068964,0.02982355172413793,0.169149
2026-02-19 11:05:59,0.08040560670321713,0.08306327368021792,0.05539705527395607,0.033614771904417085,0.038655253267128716,0.09501175821523393
2026-02-19 11:06:29,0,0,0.028800972380262753,0,0,0
2026-02-19 11:06:59,0.02779569670011379,0.048166270128616254,0.05206999758629013,0.06510941002034411,0.03816633909175545,0.013995276024964656
2026-02-19 11:07:29,0.06664898789613434,0.07537556467464394,0.042379288940997954,0.06373547363702196,0.06562346977481981,0.055897651643160094
2026-02-19 11:07:59,0.0022036136684941876,0.01852036136684942,0.013782697148374195,0.021094169166580468,0.013804179166235648,0.026333712630598943
2026-02-19 11:08:29,0.006910398344542165,0.00000534574926711558,0.006810519055009482,0.02927997930677703,0.00001952060700120557,0.000059734436971894007
2026-02-19 11:08:59,0,0,0,0,0,0
2026-02-19 11:09:29,0,0,0,0,0,0
2026-02-19 11:09:59,0.0684440881348919,0.11850108113398386,0.04490686528050758,0.03330933416089101,0.08189675735779227,0.05919955642678989
2026-02-19 11:10:29,0.009890099658608917,0.04384244284285665,0.02439666885065002,0.025076450912100416,0.02148543053208731,0.005833442532501123
2026-02-19 11:10:59,0.056900520671700976,0.0000025171545808761673,0.000011516844246748712,0.03769187269404503,0.038984862590945135,0.03717089065894279
2026-02-19 11:11:29,0.08186051724137931,0.1105972546988506,0.04671081863448275,0.06978610344827586,0.08044238650804598,0.05839803448275862
2026-02-19 11:11:59,0,0,0,0,0,0
2026-02-19 11:12:29,0.0654533259767578,0.017429325149143072,0.053933032173523215,0.08963550467257489,0.04671647298182695,0.07829863098727542
2026-02-19 11:12:59,0.03185865517241379,0.02544924137931034,0.6083268620689655,0.2920746206896552,0.23772186206896553,0.013349862068965521
2026-02-19 11:13:29,0.03692668712714231,0.0634372564571192,0.12569940342770441,0.09681430394151519,0.1564215317769578,0.07887947860271043
2026-02-19 11:13:59,0.0534236949175919,0.054975622370870975,0.040850424108682164,0.11129556582304669,0.04826925729260051,0.031162747396731263
2026-02-19 11:14:29,0.06523206896551724,0.01945996551724138,0.033814068965517245,0.0349608275862069,0.037581413793103445,0.016489379310344828
2026-02-19 11:14:59,0.039207137931034475,0.015313620689655177,0.056797655172413794,0.11678196551724136,0.05410627586206897,0.04161372413793103
2026-02-19 11:15:29,0.09685237421980067,0.10448425807786474,0.012801820752439734,0.009019276526776785,0.0313845994689472,0.3228672712852167
2026-02-19 11:15:59,0.07022155172413792,0.06773106896551724,0.10580925014252875,0.12151481699770114,0.11836887546666668,0.1164068525402299
2026-02-19 11:16:29,0.014092655172413794,0.032360275862068966,0.09581248275862068,0.001773206896551724,0.021635862068965516,0.03733127586206897
2026-02-19 11:16:59,0.02179862068965517,0.078127,0.03369762068965518,0.07075306896551725,0.13965644827586204,0.08886755172413793
2026-02-19 11:17:29,0.2220343448275862,0.09931110344827586,0.06798827586206897,0.06157286206896552,0.10079231034482757,0.08545237931034483
2026-02-19 11:17:59,0.1117374319012482,0.03340259292462589,0.031057409833804565,0.03336707813254258,0.0003958002896351992,0.0002668436659540701
2026-02-19 11:18:29,0.04052645011034482,0.04686225786896551,0.08346719992528735,0.019005388851724137,0.05530597182068965,0.0662752734275862
2026-02-19 11:18:59,0,0,0,0,0,0
2026-02-19 11:19:29,0.07454012207317494,0.033504431187282316,0.050672954239801365,0.0757179213076313,0.03723580123452532,0.0598468567881651
2026-02-19 11:19:59,0.01174314678804179,0.03122816454605013,0.018550291369263127,0.04836357366987344,0.036342988172821625,0.04361770283783318
2026-02-19 11:20:29,0.018632401117279904,0.027696299872409392,0.041741784199455144,0.02920204144970516,0.017141522121452462,0.04170995551570743
2026-02-19 11:20:59,0,0,0,0,0,0
2026-02-19 11:21:29,0.03690385875375013,0.03609021000724163,0.04366154005310528,0.017090623814614292,0.022219731714886715,0.02445860202075933
2026-02-19 11:21:59,0.05595634783808014,0.02238183573546652,0.048357596027860154,0.034868009102820494,0.03521826080959934,0.02180677194676229
2026-02-19 11:22:29,0,0,0,0,0,0
2026-02-19 11:22:59,0.01266172413793103,0.02615441379310345,0.019633896551724137,0.002772206896551725,0.025455793103448268,0.005209551724137932
2026-02-19 11:23:29,0.030153655172413793,0.03930110344827586,0.03939486206896551,0.012875655172413793,0.05210051724137931,0.03808493103448276
