Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-19 09:32:18,31.02898709309127,31.02898709309127,31.02898709309127,31.02898709309127,31.02898709309127,31.02898709309127
2026-02-19 09:32:48,32.282558171652155,32.282558171652155,32.282558171652155,32.282558171652155,32.282558171652155,32.282558171652155
2026-02-19 09:33:18,31.00416886805473,31.624252245415825,31.624252245415825,31.624252245415825,31.624252245415825,31.624252245415825
2026-02-19 09:33:48,30.37193185649736,30.37193185649736,30.37193185649736,30.37193185649736,30.37193185649736,30.37193185649736
2026-02-19 09:34:18,29.764493219367413,29.764493219367413,29.764493219367413,29.764493219367413,29.764493219367413,29.764493219367413
2026-02-19 09:34:48,29.157535673638073,29.157535673638073,29.157535673638073,29.157535673638073,29.157535673638073,29.157535673638073
2026-02-19 09:35:18,30.335500114853048,30.335500114853048,30.335500114853048,30.335500114853048,30.335500114853048,30.335500114853048
2026-02-19 09:35:48,30.335500114853048,30.335500114853048,30.335500114853048,30.335500114853048,30.335500114853048,30.335500114853048
2026-02-19 09:36:18,30.32336591480711,30.32336591480711,30.32336591480711,30.32336591480711,30.32336591480711,30.32336591480711
2026-02-19 09:36:48,30.32336591480711,30.32336591480711,30.32336591480711,30.32336591480711,30.32336591480711,30.32336591480711
2026-02-19 09:37:18,30.311236568441185,30.311236568441185,30.311236568441185,30.311236568441185,30.311236568441185,30.311236568441185
2026-02-19 09:37:48,30.311236568441185,30.311236568441185,30.917461299810007,30.311236568441185,30.311236568441185,30.311236568441185
2026-02-19 09:38:18,29.693129832337533,30.28699242898428,30.28699242898428,30.28699242898428,30.28699242898428,30.28699242898428
2026-02-19 09:38:48,30.89273227756397,30.89273227756397,30.89273227756397,30.89273227756397,30.89273227756397,30.89273227756397
2026-02-19 09:39:18,31.51058692311525,31.51058692311525,31.51058692311525,31.51058692311525,31.51058692311525,31.51058692311525
2026-02-19 09:39:48,30.262767680959882,30.880375184652944,30.262767680959882,30.262767680959882,30.262767680959882,30.880375184652944
2026-02-19 09:40:18,29.657512327340687,29.657512327340687,29.657512327340687,29.657512327340687,29.657512327340687,29.657512327340687
2026-02-19 09:40:48,30.843333555035105,30.843333555035105,30.843333555035105,30.843333555035105,30.843333555035105,30.843333555035105
2026-02-19 09:41:18,30.830996221613088,30.830996221613088,30.830996221613088,30.830996221613088,30.830996221613088,30.830996221613088
2026-02-19 09:41:48,32.71809983834559,32.71809983834559,32.71809983834559,33.37246183511249,33.37246183511249,33.37246183511249
2026-02-19 09:42:18,33.359112850378445,33.359112850378445,33.359112850378445,33.359112850378445,33.359112850378445,33.359112850378445
2026-02-19 09:42:48,32.03809198150346,32.03809198150346,32.03809198150346,32.03809198150346,32.03809198150346,32.03809198150346
2026-02-19 09:43:18,32.66578227960508,32.66578227960508,32.66578227960508,32.66578227960508,32.66578227960508,32.66578227960508
2026-02-19 09:43:48,31.37221730133272,31.37221730133272,31.37221730133272,31.37221730133272,31.37221730133272,31.37221730133272
2026-02-19 09:44:18,30.744772955306065,30.744772955306065,30.744772955306065,30.744772955306065,30.744772955306065,30.744772955306065
2026-02-19 09:44:48,30.732475046123945,30.732475046123945,30.732475046123945,30.732475046123945,30.732475046123945,30.732475046123945
2026-02-19 09:45:18,30.105778414983384,30.105778414983384,30.707893983283054,30.105778414983384,30.105778414983384,30.105778414983384
2026-02-19 09:45:48,31.94849290020769,31.94849290020769,31.94849290020769,31.94849290020769,31.94849290020769,31.94849290020769
2026-02-19 09:46:18,30.683332581359466,30.683332581359466,30.683332581359466,30.683332581359466,30.683332581359466,30.683332581359466
2026-02-19 09:46:48,31.27196664112014,31.27196664112014,31.27196664112014,31.27196664112014,31.27196664112014,31.27196664112014
2026-02-19 09:47:18,32.53535409342139,32.53535409342139,32.53535409342139,32.53535409342139,32.53535409342139,32.53535409342139
2026-02-19 09:47:48,33.18606117528982,33.18606117528982,33.18606117528982,33.18606117528982,33.18606117528982,33.18606117528982
2026-02-19 09:48:18,33.159517636119375,33.159517636119375,33.159517636119375,33.159517636119375,33.159517636119375,33.159517636119375
2026-02-19 09:48:48,33.146253829064925,33.146253829064925,33.146253829064925,33.146253829064925,33.146253829064925,33.146253829064925
2026-02-19 09:49:18,33.795655234083966,33.795655234083966,33.795655234083966,33.795655234083966,33.795655234083966,33.795655234083966
2026-02-19 09:49:48,33.78213697199033,33.78213697199033,33.78213697199033,33.78213697199033,33.78213697199033,33.78213697199033
2026-02-19 09:50:18,33.76862411720154,33.76862411720154,33.76862411720154,33.76862411720154,33.76862411720154,33.76862411720154
2026-02-19 09:50:48,34.44399659954557,34.44399659954557,34.44399659954557,34.44399659954557,34.44399659954557,34.44399659954557
2026-02-19 09:51:18,33.75511666755465,33.75511666755465,33.75511666755465,33.75511666755465,33.75511666755465,33.75511666755465
2026-02-19 09:51:48,32.4184140475195,32.4184140475195,32.4184140475195,32.4184140475195,32.4184140475195,32.4184140475195
2026-02-19 09:52:18,32.405446681900486,32.405446681900486,32.405446681900486,32.405446681900486,32.405446681900486,32.405446681900486
2026-02-19 09:52:48,33.04033419329228,33.04033419329228,33.04033419329228,33.04033419329228,33.04033419329228,33.04033419329228
2026-02-19 09:53:18,33.68766042080726,33.68766042080726,33.68766042080726,33.68766042080726,33.68766042080726,33.68766042080726
2026-02-19 09:53:48,34.36141362922341,34.36141362922341,34.36141362922341,34.36141362922341,34.36141362922341,34.36141362922341
2026-02-19 09:54:18,34.36141362922341,34.36141362922341,34.36141362922341,34.36141362922341,34.36141362922341,34.36141362922341
2026-02-19 09:54:48,34.33392999614621,34.33392999614621,34.33392999614621,34.33392999614621,34.33392999614621,34.33392999614621
2026-02-19 09:55:18,34.33392999614621,34.33392999614621,34.33392999614621,34.33392999614621,34.33392999614621,34.33392999614621
2026-02-19 09:55:48,32.314820240932846,32.314820240932846,32.314820240932846,32.314820240932846,32.314820240932846,32.314820240932846
2026-02-19 09:56:18,34.97860067340466,34.97860067340466,34.97860067340466,34.97860067340466,34.97860067340466,34.97860067340466
2026-02-19 09:56:48,35.663901417798,35.663901417798,34.9646092331353,35.663901417798,35.663901417798,35.663901417798
2026-02-19 09:57:18,37.10472303507704,37.10472303507704,37.10472303507704,37.10472303507704,37.10472303507704,37.10472303507704
2026-02-19 09:57:48,35.64963585723088,35.64963585723088,35.64963585723088,35.64963585723088,35.64963585723088,35.64963585723088
2026-02-19 09:58:18,36.362628574375506,36.362628574375506,36.362628574375506,36.362628574375506,36.362628574375506,36.362628574375506
2026-02-19 09:58:48,35.635376002887995,35.635376002887995,35.635376002887995,35.635376002887995,35.635376002887995,35.635376002887995
2026-02-19 09:59:18,34.92266848283023,34.92266848283023,34.92266848283023,34.92266848283023,34.92266848283023,34.92266848283023
2026-02-19 09:59:48,33.53973081091016,33.53973081091016,33.53973081091016,33.53973081091016,33.53973081091016,33.53973081091016
2026-02-19 10:00:18,33.52631491858579,33.52631491858579,33.52631491858579,33.52631491858579,33.52631491858579,33.52631491858579
2026-02-19 10:00:48,33.51290439261835,33.51290439261835,33.51290439261835,33.51290439261835,33.51290439261835,33.51290439261835
2026-02-19 10:01:18,34.169489215478535,34.169489215478535,34.169489215478535,34.169489215478535,34.169489215478535,34.169489215478535
2026-02-19 10:01:48,34.83893784818819,34.83893784818819,34.83893784818819,34.83893784818819,34.83893784818819,34.83893784818819
2026-02-19 10:02:18,34.82500227304891,34.82500227304891,34.82500227304891,34.82500227304891,34.82500227304891,34.82500227304891
2026-02-19 10:02:48,34.1148508266969,34.79714784323084,34.1148508266969,34.79714784323084,34.79714784323084,34.1148508266969
2026-02-19 10:03:18,34.78322898409355,34.78322898409355,34.78322898409355,34.78322898409355,34.78322898409355,34.78322898409355
2026-02-19 10:03:48,35.478893563775415,34.76931569249991,34.76931569249991,35.478893563775415,34.76931569249991,35.478893563775415
2026-02-19 10:04:18,34.76931569249991,34.76931569249991,34.76931569249991,34.76931569249991,34.76931569249991,34.76931569249991
2026-02-19 10:04:48,34.76931569249991,34.76931569249991,34.76931569249991,34.76931569249991,34.76931569249991,34.76931569249991
2026-02-19 10:05:18,34.74150580303642,34.74150580303642,34.74150580303642,34.74150580303642,34.74150580303642,34.74150580303642
2026-02-19 10:05:48,34.72760920071521,34.72760920071521,35.422161384729506,34.72760920071521,34.72760920071521,34.72760920071521
2026-02-19 10:06:18,36.11615237057913,36.11615237057913,36.11615237057913,36.11615237057913,36.11615237057913,36.11615237057913
2026-02-19 10:06:48,36.838475417990715,36.838475417990715,36.838475417990715,36.838475417990715,36.838475417990715,36.838475417990715
2026-02-19 10:07:18,36.101705909630894,36.101705909630894,36.101705909630894,36.101705909630894,36.101705909630894,36.101705909630894
2026-02-19 10:07:48,35.37967179143828,35.37967179143828,35.37967179143828,35.37967179143828,35.37967179143828,35.37967179143828
2026-02-19 10:08:18,35.3655199227217,35.3655199227217,35.3655199227217,35.3655199227217,35.3655199227217,35.3655199227217
2026-02-19 10:08:48,35.35137371475262,35.35137371475262,35.35137371475262,35.35137371475262,35.35137371475262,35.35137371475262
2026-02-19 10:09:18,34.63048850196138,34.63048850196138,33.951459315648414,34.63048850196138,34.63048850196138,34.63048850196138
2026-02-19 10:09:48,35.32309827200061,34.61663630656059,34.61663630656059,34.61663630656059,34.61663630656059,35.32309827200061
2026-02-19 10:10:18,34.60278965203797,34.60278965203797,34.60278965203797,34.60278965203797,34.60278965203797,34.60278965203797
2026-02-19 10:10:48,33.91073385899721,33.91073385899721,33.91073385899721,33.91073385899721,33.91073385899721,33.91073385899721
2026-02-19 10:11:18,32.567868798180925,32.567868798180925,32.567868798180925,32.567868798180925,32.567868798180925,32.567868798180925
2026-02-19 10:11:48,32.55484165066165,32.55484165066165,32.55484165066165,32.55484165066165,32.55484165066165,32.55484165066165
2026-02-19 10:12:18,33.870057253348385,33.870057253348385,33.870057253348385,33.870057253348385,33.870057253348385,33.870057253348385
2026-02-19 10:12:48,34.54745839841535,34.54745839841535,34.54745839841535,34.54745839841535,34.54745839841535,34.54745839841535
2026-02-19 10:13:18,34.54745839841535,34.54745839841535,34.54745839841535,34.54745839841535,34.54745839841535,34.54745839841535
2026-02-19 10:13:48,33.179379045838104,33.179379045838104,33.179379045838104,33.179379045838104,33.179379045838104,33.179379045838104
2026-02-19 10:14:18,32.50278514833537,32.50278514833537,32.50278514833537,32.50278514833537,32.50278514833537,32.50278514833537
2026-02-19 10:14:48,33.15284085130208,33.15284085130208,33.15284085130208,33.15284085130208,33.15284085130208,33.15284085130208
2026-02-19 10:15:18,31.83998835359052,31.83998835359052,31.83998835359052,31.83998835359052,31.83998835359052,31.83998835359052
2026-02-19 10:15:48,35.153919915310865,35.153919915310865,35.153919915310865,35.153919915310865,35.153919915310865,35.153919915310865
2026-02-19 10:16:18,35.153919915310865,35.153919915310865,35.153919915310865,35.153919915310865,35.153919915310865,35.153919915310865
2026-02-19 10:16:48,33.76182468666455,33.76182468666455,33.76182468666455,33.76182468666455,33.76182468666455,33.76182468666455
2026-02-19 10:17:18,33.086588192931266,33.086588192931266,33.76182468666455,33.086588192931266,33.76182468666455,33.086588192931266
2026-02-19 10:17:48,32.42485642907264,32.42485642907264,32.42485642907264,32.42485642907264,32.42485642907264,32.42485642907264
2026-02-19 10:18:18,31.140832114481363,31.140832114481363,31.140832114481363,31.140832114481363,31.140832114481363,31.140832114481363
2026-02-19 10:18:48,30.50580826600286,30.50580826600286,30.50580826600286,30.50580826600286,30.50580826600286,30.50580826600286
2026-02-19 10:19:18,31.115924431322917,31.115924431322917,31.115924431322917,31.115924431322917,31.115924431322917,31.115924431322917
2026-02-19 10:19:48,31.115924431322917,31.115924431322917,31.115924431322917,31.115924431322917,31.115924431322917,31.115924431322917
2026-02-19 10:20:18,30.49360594269646,30.49360594269646,30.49360594269646,30.49360594269646,30.49360594269646,30.49360594269646
2026-02-19 10:20:48,30.49360594269646,30.49360594269646,30.49360594269646,30.49360594269646,30.49360594269646,30.49360594269646
2026-02-19 10:21:18,29.28605914736568,29.28605914736568,29.28605914736568,29.28605914736568,29.28605914736568,29.28605914736568
2026-02-19 10:21:48,29.274344723706736,29.274344723706736,29.274344723706736,29.274344723706736,29.274344723706736,29.274344723706736
2026-02-19 10:22:18,28.6888578292326,28.6888578292326,28.6888578292326,28.6888578292326,28.6888578292326,28.6888578292326
2026-02-19 10:22:48,29.26263498581725,29.26263498581725,29.26263498581725,29.26263498581725,29.26263498581725,29.26263498581725
2026-02-19 10:23:18,28.665911333186465,28.10383464037889,28.10383464037889,28.10383464037889,28.10383464037889,28.10383464037889
2026-02-19 10:23:48,31.016492761020405,31.016492761020405,31.016492761020405,31.016492761020405,31.016492761020405,31.016492761020405
2026-02-19 10:24:18,32.91495024993694,32.91495024993694,32.91495024993694,32.91495024993694,32.91495024993694,32.91495024993694
2026-02-19 10:24:48,32.2566512449382,32.901784269836966,32.2566512449382,32.2566512449382,32.2566512449382,32.2566512449382
2026-02-19 10:25:18,32.243748584440226,32.243748584440226,32.243748584440226,32.243748584440226,32.243748584440226,32.243748584440226
2026-02-19 10:25:48,30.966896140496395,30.966896140496395,30.966896140496395,30.966896140496395,30.966896140496395,30.966896140496395
2026-02-19 10:26:18,30.954509382040197,30.954509382040197,30.954509382040197,30.954509382040197,31.58623406330632,30.954509382040197
2026-02-19 10:26:48,30.94212757828738,30.94212757828738,30.94212757828738,30.94212757828738,30.94212757828738,30.94212757828738
2026-02-19 10:27:18,29.7168193261872,29.7168193261872,29.7168193261872,29.7168193261872,29.7168193261872,29.7168193261872
2026-02-19 10:27:48,30.29903125042586,30.29903125042586,29.70493259845673,29.70493259845673,30.29903125042586,30.29903125042586
2026-02-19 10:28:18,29.099189612908997,29.099189612908997,29.099189612908997,29.099189612908997,29.099189612908997,29.099189612908997
2026-02-19 10:28:48,32.12785664028966,32.12785664028966,32.12785664028966,32.12785664028966,32.12785664028966,32.12785664028966
2026-02-19 10:29:18,33.41245171973794,32.75730560758621,33.41245171973794,33.41245171973794,33.41245171973794,32.75730560758621
2026-02-19 10:29:48,34.08070075413269,34.08070075413269,34.08070075413269,34.08070075413269,34.08070075413269,34.08070075413269
2026-02-19 10:30:18,34.08070075413269,34.08070075413269,34.08070075413269,34.08070075413269,34.08070075413269,34.08070075413269
2026-02-19 10:30:48,33.39908673905004,33.39908673905004,33.39908673905004,33.39908673905004,33.39908673905004,33.39908673905004
2026-02-19 10:31:18,32.73110500426904,32.73110500426904,32.73110500426904,32.73110500426904,32.73110500426904,32.73110500426904
2026-02-19 10:31:48,31.434953246099987,31.434953246099987,31.434953246099987,31.434953246099987,31.434953246099987,31.434953246099987
2026-02-19 10:32:18,31.434953246099987,31.434953246099987,31.434953246099987,31.434953246099987,31.434953246099987,31.434953246099987
2026-02-19 10:32:48,31.40981031309563,31.40981031309563,31.40981031309563,31.40981031309563,31.40981031309563,31.40981031309563
2026-02-19 10:33:18,32.0251913167498,32.0251913167498,32.0251913167498,32.0251913167498,32.0251913167498,32.0251913167498
2026-02-19 10:33:48,32.01238124022309,32.01238124022309,32.01238124022309,32.01238124022309,32.01238124022309,32.01238124022309
2026-02-19 10:34:18,32.01238124022309,32.01238124022309,32.01238124022309,32.01238124022309,32.01238124022309,32.01238124022309
2026-02-19 10:34:48,30.744690943110264,30.744690943110264,30.744690943110264,30.744690943110264,30.744690943110264,30.744690943110264
2026-02-19 10:35:18,30.12979712424806,30.12979712424806,30.12979712424806,30.12979712424806,30.12979712424806,30.12979712424806
2026-02-19 10:35:48,29.51539030129039,29.51539030129039,29.51539030129039,29.51539030129039,29.51539030129039,29.51539030129039
2026-02-19 10:36:18,29.503584145169874,29.503584145169874,29.503584145169874,29.503584145169874,29.503584145169874,29.503584145169874
2026-02-19 10:36:48,30.081618365742045,30.081618365742045,30.081618365742045,30.09365582807327,30.081618365742045,30.081618365742045
2026-02-19 10:37:18,31.922854062672386,31.922854062672386,30.683250733056884,31.922854062672386,31.922854062672386,31.922854062672386
2026-02-19 10:37:48,35.245410353951705,35.245410353951705,35.245410353951705,35.245410353951705,35.245410353951705,35.245410353951705
2026-02-19 10:38:18,36.66932493225135,36.66932493225135,36.66932493225135,36.66932493225135,36.66932493225135,36.66932493225135
2026-02-19 10:38:48,36.66932493225135,36.66932493225135,36.66932493225135,36.66932493225135,36.66932493225135,36.66932493225135
2026-02-19 10:39:18,35.935938433606324,35.935938433606324,35.935938433606324,35.935938433606324,35.935938433606324,35.935938433606324
2026-02-19 10:39:48,34.512875271635515,34.512875271635515,34.512875271635515,34.512875271635515,34.512875271635515,34.512875271635515
2026-02-19 10:40:18,35.20313277706823,35.20313277706823,35.20313277706823,35.20313277706823,35.20313277706823,35.20313277706823
2026-02-19 10:40:48,34.49907012152686,34.49907012152686,34.49907012152686,34.49907012152686,34.49907012152686,34.49907012152686
2026-02-19 10:41:18,33.80908871909632,33.80908871909632,33.80908871909632,33.80908871909632,33.80908871909632,33.80908871909632
2026-02-19 10:41:48,32.45726070629778,32.45726070629778,32.45726070629778,32.45726070629778,32.45726070629778,32.45726070629778
2026-02-19 10:42:18,32.444277802015264,32.444277802015264,32.444277802015264,32.444277802015264,32.444277802015264,32.444277802015264
2026-02-19 10:42:48,32.444277802015264,32.444277802015264,32.444277802015264,32.444277802015264,32.444277802015264,32.444277802015264
2026-02-19 10:43:18,34.41635510685792,34.41635510685792,34.41635510685792,34.41635510685792,34.41635510685792,34.41635510685792
2026-02-19 10:43:48,36.52291137023848,36.52291137023848,36.52291137023848,37.25336959764325,37.25336959764325,37.25336959764325
2026-02-19 10:44:18,36.508302205690384,36.508302205690384,36.508302205690384,36.508302205690384,36.508302205690384,36.508302205690384
2026-02-19 10:44:48,36.479101405254184,35.763824907111946,35.763824907111946,35.763824907111946,35.763824907111946,36.479101405254184
2026-02-19 10:45:18,37.95285710202646,37.95285710202646,37.95285710202646,37.95285710202646,37.95285710202646,37.95285710202646
2026-02-19 10:45:48,38.69642947836936,38.69642947836936,38.69642947836936,38.69642947836936,38.69642947836936,38.69642947836936
2026-02-19 10:46:18,37.16405087102593,37.16405087102593,37.16405087102593,37.16405087102593,37.16405087102593,37.16405087102593
2026-02-19 10:46:48,36.42076985360541,36.42076985360541,36.42076985360541,36.42076985360541,36.42076985360541,36.42076985360541
2026-02-19 10:47:18,37.13432557657725,37.13432557657725,37.13432557657725,37.13432557657725,37.13432557657725,37.13432557657725
2026-02-19 10:47:48,37.11947184634661,37.11947184634661,37.11947184634661,37.11947184634661,37.11947184634661,37.11947184634661
2026-02-19 10:48:18,37.10462405760808,37.10462405760808,37.10462405760808,37.10462405760808,37.10462405760808,37.10462405760808
2026-02-19 10:48:48,37.10462405760808,36.36253157645592,36.36253157645592,36.36253157645592,37.10462405760808,36.36253157645592
2026-02-19 10:49:18,37.07494629510184,37.81644522100388,37.81644522100388,37.81644522100388,37.81644522100388,37.81644522100388
2026-02-19 10:49:48,39.344229607932434,39.344229607932434,39.344229607932434,39.344229607932434,39.344229607932434,39.344229607932434
2026-02-19 10:50:18,37.78619811545831,37.78619811545831,37.78619811545831,37.78619811545831,37.78619811545831,37.78619811545831
2026-02-19 10:50:48,37.771083636212126,37.771083636212126,37.771083636212126,37.771083636212126,37.771083636212126,37.771083636212126
2026-02-19 10:51:18,37.01566196348789,37.01566196348789,37.01566196348789,37.01566196348789,37.01566196348789,37.01566196348789
2026-02-19 10:51:48,38.49569026893007,38.49569026893007,38.49569026893007,38.49569026893007,38.49569026893007,38.49569026893007
2026-02-19 10:52:18,37.72577646355147,37.72577646355147,37.72577646355147,37.72577646355147,37.72577646355147,37.72577646355147
2026-02-19 10:52:48,37.72577646355147,37.72577646355147,37.72577646355147,37.72577646355147,37.72577646355147,37.72577646355147
2026-02-19 10:53:18,37.72577646355147,37.72577646355147,37.72577646355147,37.72577646355147,37.72577646355147,37.72577646355147
2026-02-19 10:53:48,36.97126093428044,36.97126093428044,36.97126093428044,36.97126093428044,36.97126093428044,36.97126093428044
2026-02-19 10:54:18,36.23183571559483,36.23183571559483,36.23183571559483,36.23183571559483,36.23183571559483,36.23183571559483
2026-02-19 10:54:48,36.23183571559483,36.23183571559483,36.23183571559483,36.23183571559483,36.23183571559483,36.23183571559483
2026-02-19 10:55:18,35.507199001282935,35.507199001282935,35.507199001282935,35.507199001282935,35.507199001282935,35.507199001282935
2026-02-19 10:55:48,34.78313619924877,34.78313619924877,34.78313619924877,34.78313619924877,34.78313619924877,34.78313619924877
2026-02-19 10:56:18,34.769222944769076,35.478798923233754,34.769222944769076,34.769222944769076,34.769222944769076,34.769222944769076
2026-02-19 10:56:48,35.46460740366446,35.46460740366446,35.46460740366446,35.46460740366446,35.46460740366446,35.46460740366446
2026-02-19 10:57:18,35.46460740366446,35.46460740366446,35.46460740366446,35.46460740366446,35.46460740366446,35.46460740366446
2026-02-19 10:57:48,33.37900477146976,33.37900477146976,33.37900477146976,33.37900477146976,33.37900477146976,33.37900477146976
2026-02-19 10:58:18,32.711424676040366,32.711424676040366,32.711424676040366,32.711424676040366,32.711424676040366,32.711424676040366
2026-02-19 10:58:48,33.35230690829334,33.35230690829334,33.35230690829334,33.35230690829334,33.35230690829334,33.35230690829334
2026-02-19 10:59:18,32.68526077012748,32.68526077012748,32.68526077012748,32.68526077012748,32.68526077012748,32.68526077012748
2026-02-19 10:59:48,32.67218666581943,32.67218666581943,32.67218666581943,32.67218666581943,32.67218666581943,32.67218666581943
2026-02-19 11:00:18,32.01874293250304,32.01874293250304,32.01874293250304,32.01874293250304,32.01874293250304,32.01874293250304
2026-02-19 11:00:48,32.64605414403664,32.64605414403664,32.64605414403664,32.64605414403664,32.64605414403664,32.64605414403664
2026-02-19 11:01:18,32.63299572237902,32.63299572237902,32.63299572237902,32.63299572237902,32.63299572237902,32.63299572237902
2026-02-19 11:01:48,32.63299572237902,32.63299572237902,32.63299572237902,32.63299572237902,32.63299572237902,32.63299572237902
2026-02-19 11:02:18,32.63299572237902,32.63299572237902,32.63299572237902,32.63299572237902,32.63299572237902,32.63299572237902
2026-02-19 11:02:48,31.980335807931443,31.980335807931443,31.980335807931443,31.980335807931443,31.980335807931443,31.980335807931443
2026-02-19 11:03:18,31.328192800136108,31.328192800136108,31.328192800136108,31.328192800136108,31.328192800136108,31.328192800136108
2026-02-19 11:03:48,33.91064340154777,33.91064340154777,33.91064340154777,33.91064340154777,33.91064340154777,33.91064340154777
2026-02-19 11:04:18,33.21913756130341,33.21913756130341,33.21913756130341,33.21913756130341,33.21913756130341,33.21913756130341
2026-02-19 11:04:48,33.20584990627889,33.20584990627889,33.20584990627889,33.20584990627889,33.20584990627889,33.20584990627889
2026-02-19 11:05:18,33.19256756631638,33.19256756631638,33.19256756631638,33.19256756631638,33.19256756631638,33.19256756631638
2026-02-19 11:05:48,33.856418917642706,33.856418917642706,33.856418917642706,33.17929053928985,33.856418917642706,33.856418917642706
2026-02-19 11:06:18,33.17929053928985,33.17929053928985,33.17929053928985,33.17929053928985,33.17929053928985,33.17929053928985
2026-02-19 11:06:48,31.228082821255295,31.228082821255295,31.228082821255295,31.228082821255295,31.228082821255295,31.228082821255295
2026-02-19 11:07:18,31.21559158812679,31.83990341988933,31.21559158812679,31.83990341988933,31.21559158812679,31.21559158812679
2026-02-19 11:07:48,31.83990341988933,31.83990341988933,31.83990341988933,31.83990341988933,31.83990341988933,31.83990341988933
2026-02-19 11:08:18,30.57904324446171,30.57904324446171,30.57904324446171,30.57904324446171,30.57904324446171,30.57904324446171
2026-02-19 11:08:48,30.57904324446171,30.57904324446171,30.57904324446171,30.57904324446171,30.57904324446171,30.57904324446171
2026-02-19 11:09:18,30.57904324446171,30.57904324446171,30.57904324446171,30.57904324446171,30.57904324446171,30.57904324446171
2026-02-19 11:09:48,30.57904324446171,30.57904324446171,30.57904324446171,30.57904324446171,30.57904324446171,30.57904324446171
2026-02-19 11:10:18,29.95547539462065,29.95547539462065,29.95547539462065,29.95547539462065,29.95547539462065,29.95547539462065
2026-02-19 11:10:48,29.356365886728238,29.356365886728238,29.356365886728238,29.356365886728238,29.356365886728238,29.356365886728238
2026-02-19 11:11:18,27.629976721661524,27.629976721661524,27.629976721661524,27.629976721661524,27.629976721661524,27.629976721661524
2026-02-19 11:11:48,28.18257625609475,28.18257625609475,28.18257625609475,28.18257625609475,28.18257625609475,28.18257625609475
2026-02-19 11:12:18,27.0665462363534,27.0665462363534,27.0665462363534,27.0665462363534,27.0665462363534,27.0665462363534
2026-02-19 11:12:48,27.05571961785886,27.05571961785886,27.607877161080474,27.607877161080474,27.05571961785886,27.05571961785886
2026-02-19 11:13:18,26.503999383411482,26.503999383411482,26.503999383411482,26.503999383411482,26.503999383411482,26.503999383411482
2026-02-19 11:13:48,27.02326573933128,27.02326573933128,27.02326573933128,27.02326573933128,27.02326573933128,27.02326573933128
2026-02-19 11:14:18,28.115005675200266,28.115005675200266,28.115005675200266,28.115005675200266,28.115005675200266,28.115005675200266
2026-02-19 11:14:48,28.103759672930185,28.103759672930185,28.103759672930185,28.103759672930185,28.103759672930185,28.103759672930185
2026-02-19 11:15:18,28.65436853244223,28.65436853244223,28.65436853244223,28.65436853244223,28.65436853244223,28.65436853244223
2026-02-19 11:15:48,31.00400345999787,31.00400345999787,31.00400345999787,31.00400345999787,31.00400345999787,31.00400345999787
2026-02-19 11:16:18,30.991601858613873,30.991601858613873,30.991601858613873,30.991601858613873,30.991601858613873,30.991601858613873
2026-02-19 11:16:48,31.61143389578615,31.61143389578615,31.61143389578615,31.61143389578615,31.61143389578615,31.61143389578615
2026-02-19 11:17:18,29.75242869124276,29.75242869124276,29.75242869124276,29.75242869124276,29.75242869124276,29.75242869124276
2026-02-19 11:17:48,29.74052771976626,29.74052771976626,29.74052771976626,29.74052771976626,29.74052771976626,29.74052771976626
2026-02-19 11:18:18,30.32320413885192,30.32320413885192,30.32320413885192,30.32320413885192,30.32320413885192,30.32320413885192
2026-02-19 11:18:48,30.32320413885192,30.32320413885192,30.32320413885192,30.32320413885192,30.32320413885192,30.32320413885192
2026-02-19 11:19:18,30.31107485719638,30.31107485719638,30.31107485719638,30.31107485719638,30.31107485719638,30.31107485719638
2026-02-19 11:19:48,30.298950427253505,30.91729635434031,30.91729635434031,30.91729635434031,30.91729635434031,30.91729635434031
2026-02-19 11:20:18,30.298950427253505,30.298950427253505,30.298950427253505,30.298950427253505,30.298950427253505,30.298950427253505
2026-02-19 11:20:48,29.68109423014095,29.68109423014095,29.68109423014095,29.68109423014095,29.68109423014095,29.68109423014095
2026-02-19 11:21:18,29.66922179244889,29.66922179244889,29.66922179244889,29.66922179244889,29.66922179244889,29.66922179244889
2026-02-19 11:21:48,29.65735410373191,29.65735410373191,29.65735410373191,29.65735410373191,29.65735410373191,29.65735410373191
2026-02-19 11:22:18,28.482922881224127,28.482922881224127,28.482922881224127,28.482922881224127,28.482922881224127,28.482922881224127
2026-02-19 11:22:48,27.91326442359965,27.91326442359965,27.91326442359965,27.91326442359965,27.91326442359965,27.91326442359965
2026-02-19 11:23:18,27.344057135473605,27.344057135473605,27.344057135473605,27.344057135473605,27.344057135473605,27.344057135473605
